,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.418439175220246,100801.18882978724,296.1460012882314,95932.47207446808,284.0750238946144,-1.7127948517495013,38.0,9.0,38.0,2.0,35.0,27.0,0.35
Tianjin,-0.2241326534386837,100647.70833333331,299.3677571614583,100352.99431818182,289.87580640388256,-1.6525911273378315,58.0,34.0,65.0,12.0,48.0,25.0,0.79
Shijiazhuang,0.7772878011067709,100733.29166666669,298.40736219618054,96894.61805555556,283.9267849392361,-1.0351003011067708,73.0,31.0,96.0,26.0,58.0,37.0,0.63
Tangshan,-0.4158003065321181,100672.68055555556,297.8091634114583,99464.92361111112,289.61216905381946,-2.000350952148437,68.0,38.0,86.0,33.0,46.0,44.0,1.35
Langfang,-0.4036041259765625,100654.475,299.904248046875,100452.2125,286.793310546875,-1.8439056396484372,64.0,28.0,78.0,5.0,48.0,19.0,0.6
Baoding,0.2399092454176682,100747.9375,297.22928560697113,96305.13942307692,284.4594538762019,-1.3460728571965144,51.0,17.0,51.0,12.0,48.0,34.0,0.25
Cangzhou,-0.1006744384765625,100622.28125,299.784814453125,100507.6625,288.930224609375,-1.1210052490234377,50.0,19.0,50.0,18.0,39.0,59.0,0.67
Hengshui,-0.6897532145182291,100608.42708333331,300.3827311197917,100335.97916666669,289.0631510416667,-0.7743581136067709,72.0,29.0,93.0,13.0,68.0,25.0,0.63
Xingtai,0.2776133219401042,100655.97348484848,299.5834295099432,98194.57007575755,285.602783203125,-0.846690322413589,59.0,21.0,67.0,10.0,52.0,36.0,0.6
Handan,0.4782015044113685,100662.8922413793,299.5555714574353,97524.05387931036,284.1862961341595,-0.5109752786570582,109.0,40.0,167.0,63.0,86.0,8.0,3.88
Taiyuan,0.127208543860394,100985.32065217392,292.43744692595106,87399.46467391304,281.22965140964675,-0.3278178339419157,68.0,25.0,86.0,16.0,59.0,20.0,0.86
Yangquan,0.6502184186662946,100917.94642857143,294.23154994419644,90004.59821428571,282.20853097098217,-0.1085401262555803,46.0,27.0,46.0,62.0,67.0,18.0,0.62
Changzhi,0.196939958844866,100939.775,294.25484793526783,88895.24107142857,281.53308454241073,-0.1461796351841517,69.0,29.0,88.0,10.0,51.0,47.0,1.0
Jincheng,0.1197781770125679,100891.7445652174,295.8204292629076,90743.63858695651,284.1777662194294,-0.6671096138332201,84.0,40.0,117.0,23.0,66.0,50.0,2.9
Jinan,-0.5123522358555948,100615.18145161292,300.07071415070567,98929.5866935484,289.9256788684476,-1.1414012293661795,82.0,32.0,114.0,8.0,67.0,29.0,0.64
Zibo,-0.3912389846075149,100632.75595238096,299.33985537574404,98541.19345238096,288.64789109002976,-1.2485605875651042,72.0,44.0,94.0,50.0,61.0,34.0,1.05
Jining,-0.6949615478515625,100566.65625,301.0869140625,99673.875,293.1502685546875,-1.3011016845703125,51.0,27.0,51.0,31.0,39.0,62.0,0.85
Dezhou,-0.6728949913611779,100604.75,300.3616473858173,100295.6971153846,289.9658390925481,-0.9014927790715144,62.0,28.0,73.0,13.0,45.0,46.0,0.6
Liaocheng,-0.932890150282118,100591.86574074074,300.9361165364583,100124.14583333331,290.182933666088,-0.5751664903428819,75.0,33.0,99.0,14.0,69.0,28.0,0.67
Binzhou,-0.2125848840784143,100616.45833333331,299.41622359664353,100381.25694444444,290.3414984809028,-0.9409072310836228,51.0,23.0,52.0,32.0,58.0,26.0,0.9
Heze,-1.0825310909386836,100586.625,301.1147978811553,100005.7821969697,288.2215687144886,-1.8871732769590437,67.0,29.0,84.0,41.0,41.0,62.0,0.63
Zhengzhou,0.925074259440104,100664.64583333331,299.6875,98470.89583333331,289.2006022135417,-0.4186045328776042,88.0,40.0,125.0,8.0,98.0,9.0,1.0
Kaifeng,-0.4065384637741815,100605.44642857143,300.54976981026783,99825.90773809524,286.8831031436012,-2.002280825660342,59.0,33.0,67.0,18.0,39.0,63.0,0.8
Anyang,0.2484296715777853,100643.63586956522,300.0964992357337,98359.50815217392,284.5205821161685,-0.8662859045940897,64.0,36.0,77.0,22.0,46.0,66.0,1.57
Hebi,0.6516367594401041,100628.45833333331,300.497314453125,98769.70138888888,284.860595703125,-1.0399017333984375,51.0,14.0,51.0,8.0,48.0,53.0,0.3
Xinxiang,0.2458898370916193,100647.31818181818,300.4012562144886,98358.72159090907,285.37124911221593,-1.019793423739347,77.0,34.0,103.0,34.0,102.0,12.0,1.32
Jiaozuo,0.9326914469401042,100703.20833333331,299.3288248697917,97258.8125,286.82908528645834,-0.4690684000651041,53.0,23.0,55.0,9.0,69.0,39.0,0.57
Puyang,-1.1613515218098958,100601.19444444444,300.957275390625,100023.47916666669,286.996337890625,-0.8437211778428819,61.0,25.0,71.0,11.0,61.0,36.0,0.73
