,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8288295015375665,102190.1835106383,274.296942528258,97074.19680851063,266.6236620963888,-1.5804384921459442,330.0,280.0,299.0,8.0,126.0,3.0,2.8
Tianjin,1.4500057336055872,102126.17045454546,278.3808223839962,101817.14393939394,276.4030433423591,-1.796731659860322,326.0,276.0,301.0,8.0,87.0,6.0,2.63
Shijiazhuang,2.5995110405815973,102199.61805555556,281.3339572482639,98203.05555555556,267.1039784749349,-0.5037604437934028,400.0,350.0,485.0,24.0,131.0,4.0,3.45
Tangshan,1.0554029676649306,102101.81944444444,277.21172417534723,100833.80555555556,275.5548790825738,-1.9887864854600692,354.0,304.0,403.0,14.0,90.0,14.0,2.05
Langfang,1.338909912109375,102134.5625,277.351611328125,101921.85,275.3629302978516,-1.611578369140625,328.0,278.0,427.0,8.0,99.0,2.0,2.93
Baoding,1.826732928936298,102180.78846153848,277.1113093449519,97528.09615384616,268.34873258150543,-1.203521728515625,494.0,477.0,594.0,52.0,132.0,5.0,4.0
Cangzhou,1.505072021484375,102126.9375,280.11943359375,102007.075,277.6417388916016,-1.840802001953125,342.0,292.0,373.0,8.0,76.0,6.0,2.3
Hengshui,1.570281982421875,102142.69791666669,280.6868489583333,101859.20833333331,276.47499084472656,-1.7423807779947915,358.0,308.0,380.0,9.0,79.0,3.0,2.2
Xingtai,1.887180212772254,102168.94318181818,281.6734360203599,99611.23484848483,273.47282317190457,-1.026135068951231,394.0,344.0,476.0,33.0,132.0,4.0,4.95
Handan,1.697912808122306,102171.25431034484,282.0492238011853,98910.95689655172,273.91840915022226,-0.9646259176320044,311.0,261.0,407.0,36.0,127.0,5.0,4.1
Taiyuan,2.217971138332201,102676.09239130437,275.3013438349185,88362.92391304347,259.4658727231233,-0.0156077509341032,250.0,87.0,385.0,13.0,30.0,46.0,0.5
Yangquan,2.9205714634486606,102410.08928571428,278.5392368861607,90992.46428571428,259.9483795166016,0.7838178362165179,500.0,166.0,732.0,32.0,45.0,26.0,0.68
Changzhi,1.5050441196986608,102457.81785714286,277.98521902901786,89882.52142857143,263.84425005231583,-1.543790980747768,253.0,104.0,387.0,27.0,60.0,16.0,1.34
Jincheng,1.506354290506114,102437.64673913045,279.4765306555706,91831.48913043478,263.94795492421025,-2.5116165824558423,294.0,98.0,416.0,12.0,26.0,56.0,0.58
Jinan,1.1238157210811492,102158.74596774194,281.637703188004,100398.45967741936,279.5318598593435,1.5636389947706653,183.0,138.0,207.0,21.0,47.0,90.0,1.24
Zibo,2.234675816127232,102138.86309523808,282.6457287016369,99956.60714285714,280.03524707612536,1.5219363257998513,191.0,144.0,204.0,38.0,57.0,67.0,1.3
Jining,0.675140380859375,102195.6171875,282.6573486328125,101262.6875,280.4571685791016,2.29205322265625,138.0,105.0,210.0,10.0,60.0,32.0,1.6
Dezhou,1.5055002065805287,102139.0,280.68492713341345,101817.21153846152,278.39233985314,-0.8376300518329327,263.0,213.0,286.0,10.0,61.0,38.0,1.5
Liaocheng,1.3285963270399306,102142.10648148147,281.5314037181713,101655.26851851853,278.61678229437933,0.7472794144241898,217.0,167.0,233.0,7.0,46.0,58.0,1.15
Binzhou,1.893700493706597,102109.4675925926,282.2989095052083,101864.78703703704,280.1741462990089,-0.4090429235387731,217.0,167.0,203.0,36.0,34.0,79.0,1.4
Heze,1.5310308283025569,102153.54924242424,283.54867276278407,101547.65909090907,280.3034931529652,1.8666797984730117,143.0,109.0,161.0,10.0,34.0,89.0,0.93
Zhengzhou,3.8162943522135415,102236.67708333331,285.154541015625,99941.04166666669,270.0089263916016,-0.3805643717447917,394.0,72.0,495.0,18.0,39.0,44.0,0.79
Kaifeng,2.7426278250558034,102154.60119047618,284.9045642671131,101337.94047619047,276.18033636183964,0.6143842424665179,153.0,81.0,256.0,16.0,60.0,35.0,0.87
Anyang,1.8833498747452448,102135.23369565218,282.3298764436141,99766.40217391304,275.2791369894276,-1.1315639329993206,371.0,321.0,376.0,31.0,102.0,14.0,3.2
Hebi,1.7934400770399306,102114.31944444444,282.09795464409723,100189.75,275.81600104437933,-1.6136508517795138,260.0,210.0,309.0,26.0,89.0,24.0,2.87
Xinxiang,2.276458740234375,102134.78409090907,282.98519620028407,99757.25,274.5608617609197,-0.6449945623224432,210.0,91.0,357.0,14.0,59.0,21.0,1.15
Jiaozuo,2.665293375651041,102268.00833333332,282.93601888020834,98676.48333333334,270.17181701660155,-1.057183837890625,369.0,91.0,475.0,18.0,26.0,44.0,0.77
Puyang,1.605506049262153,102128.58333333331,282.074951171875,101526.75,278.59464687771265,0.8586256239149306,239.0,189.0,238.0,13.0,93.0,18.0,1.7
