,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2004345832987036,100902.4880319149,298.85177027925533,96053.50664893616,293.97782475897606,1.491551176030585,58.0,41.0,52.0,2.0,15.0,132.0,0.97
Tianjin,-2.428303574070786,100769.5625,301.491240530303,100476.52083333331,297.358642578125,1.0030369614109849,37.0,26.0,37.0,3.0,17.0,107.0,0.65
Shijiazhuang,-2.07108391655816,100748.57638888888,298.20166015625,96904.38194444444,295.96470811631946,0.7105984157986112,37.0,26.0,33.0,7.0,12.0,86.0,0.51
Tangshan,-1.657319810655382,100858.58333333331,301.61279296875,99659.38194444444,296.2616373697917,1.9745144314236112,39.0,25.0,39.0,10.0,34.0,64.0,0.78
Langfang,-1.7938323974609376,100747.8875,301.08427734375,100546.7375,297.806005859375,0.5625244140625,59.0,34.0,68.0,11.0,21.0,125.0,1.5
Baoding,-1.443250215970553,100841.41346153848,297.14742337740387,96383.74519230767,295.27462064302887,0.1791147085336538,47.0,33.0,47.0,6.0,19.0,93.0,0.87
Cangzhou,-2.2158538818359377,100683.15,303.00791015625,100569.1125,297.668310546875,0.2858642578125,32.0,20.0,29.0,10.0,14.0,102.0,0.4
Hengshui,-1.5030364990234375,100660.44791666669,303.0226236979167,100388.6875,297.6806640625,0.0552164713541666,38.0,25.0,38.0,3.0,13.0,106.0,0.63
Xingtai,-1.3186918316465437,100682.24431818182,301.1207386363636,98213.46022727272,297.00749437736744,1.1748823686079546,43.0,28.0,43.0,5.0,11.0,114.0,0.78
Handan,-1.2958410854997306,100674.07112068964,300.9267914870689,97524.3599137931,297.16757307381465,0.8427439722521551,61.0,39.0,71.0,2.0,18.0,110.0,0.73
Taiyuan,-0.8521522853685461,100712.1820652174,295.2677479619565,87187.92663043478,292.5225352411685,2.262923530910326,32.0,10.0,15.0,4.0,15.0,103.0,0.63
Yangquan,-2.948052542550223,100784.5625,294.7339564732143,89884.33035714286,293.57809012276783,1.2455880301339286,30.0,16.0,18.0,4.0,18.0,97.0,1.15
Changzhi,-0.9465876988002232,100784.95535714286,296.2674107142857,88773.47321428571,294.2529506138393,3.163640485491072,32.0,11.0,16.0,7.0,8.0,103.0,0.72
Jincheng,-1.6191359810207202,100727.27989130437,296.5369395380435,90602.0570652174,295.2000148607337,2.762031886888587,41.0,19.0,34.0,5.0,6.0,132.0,0.52
Jinan,-2.112706830424647,100661.40927419356,305.00680443548384,98982.73588709676,295.5742423765121,2.187291299143145,52.0,35.0,53.0,11.0,12.0,124.0,0.64
Zibo,-2.537175496419271,100714.21726190476,304.38550967261904,98632.75892857143,295.3459007626488,2.471592494419643,30.0,16.0,30.0,7.0,8.0,88.0,0.25
Jining,-3.1344146728515625,100585.28125,304.5364990234375,99696.84375,297.5228271484375,1.679901123046875,36.0,22.0,36.0,8.0,7.0,109.0,0.4
Dezhou,-1.604833749624399,100622.0528846154,305.29574819711536,100315.3028846154,296.32408728966345,1.4699988731971154,45.0,23.0,45.0,4.0,5.0,123.0,0.47
Liaocheng,-1.61772381817853,100594.64583333331,305.41948784722223,100128.52083333331,297.0663972077546,1.7269920066550926,37.0,23.0,35.0,6.0,9.0,118.0,0.5
Binzhou,-2.299436781141493,100661.1550925926,305.3179976851852,100428.52083333331,295.74376989293984,2.150494610821759,34.0,21.0,34.0,7.0,10.0,108.0,0.6
Heze,-2.92575859301018,100529.50946969698,305.73248106060606,99951.67234848483,297.3246108546401,1.257268732244318,45.0,27.0,45.0,5.0,7.0,93.0,0.47
Zhengzhou,-2.759750366210937,100466.55208333331,302.5443522135417,98281.6875,298.62353515625,-0.1173095703125,62.0,37.0,74.0,2.0,17.0,136.0,0.66
Kaifeng,-2.9662584577287947,100466.50297619047,305.2991071428572,99688.94940476192,298.3697102864583,0.4843808128720238,45.0,19.0,45.0,4.0,9.0,130.0,0.6
Anyang,-1.4207239565641985,100610.91032608696,302.1932744565217,98319.75271739133,297.9848314368206,0.0735128651494565,59.0,37.0,67.0,4.0,5.0,121.0,0.75
Hebi,-1.5381520589192708,100588.22916666669,302.0442708333333,98724.07638888888,297.99622938368054,-0.4489339192708333,56.0,40.0,44.0,6.0,4.0,114.0,0.53
Xinxiang,-2.3546322909268467,100548.91477272728,302.7664240056818,98257.23295454546,298.1397150213068,-0.2261740944602272,44.0,31.0,44.0,7.0,11.0,96.0,0.67
Jiaozuo,-2.809961954752604,100535.9125,300.3190104166667,97094.92083333334,297.312548828125,-0.2019938151041666,66.0,48.0,55.0,4.0,11.0,140.0,0.7
Puyang,-1.7609168158637152,100559.86805555556,305.31640625,99983.46527777778,297.97300889756946,1.1602240668402777,39.0,27.0,35.0,5.0,7.0,101.0,0.4
