,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8870304188829787,102727.86037234042,269.7391643118351,97549.63563829788,261.05048548921627,-0.4677211680310837,95.0,71.0,105.0,8.0,79.0,8.0,1.61
Tianjin,2.2012014678030303,102773.88068181818,271.4515121922349,102457.64015151517,264.4665300773852,0.4692896062677557,234.0,184.0,233.0,30.0,129.0,6.0,2.99
Shijiazhuang,0.7725151909722222,102744.26388888888,272.1175130208333,98669.51388888888,266.17657979329425,0.6528167724609375,241.0,191.0,279.0,46.0,112.0,10.0,3.35
Tangshan,2.081515842013889,102735.15972222222,271.43256293402777,101442.875,263.95723300509985,-0.4730241563585069,128.0,97.0,156.0,30.0,94.0,8.0,1.95
Langfang,1.838623046875,102773.5375,271.31328125,102555.225,264.3809417724609,1.1359710693359375,170.0,129.0,205.0,26.0,99.0,6.0,2.52
Baoding,1.2716721754807692,102733.36057692308,270.70654296875,98019.06730769233,263.7179084190956,0.074804452749399,238.0,188.0,262.0,49.0,122.0,5.0,2.95
Cangzhou,1.9074462890625,102810.29375,271.50986328125,102686.375,266.0869476318359,1.4232513427734377,221.0,171.0,227.0,45.0,105.0,7.0,2.63
Hengshui,1.1215413411458333,102825.05208333331,272.3124186197917,102530.29166666669,266.98248799641925,1.9537200927734373,230.0,180.0,237.0,33.0,83.0,23.0,1.47
Xingtai,0.6630563446969697,102786.14583333331,273.5546727035985,100167.45833333331,268.4208387895064,1.39450859301018,224.0,174.0,278.0,40.0,95.0,7.0,2.8
Handan,0.8353987068965517,102806.24353448275,274.0379680765086,99458.53879310343,269.4881144556506,1.1007979820514548,210.0,160.0,218.0,13.0,73.0,13.0,1.2
Taiyuan,0.6544242527173914,102777.60597826086,270.8125212296196,88387.51630434782,263.65031167735225,-0.2003273341966712,272.0,222.0,308.0,69.0,111.0,4.0,2.92
Yangquan,1.0904017857142858,102702.75892857143,271.0232282366072,91161.83928571428,263.12491498674666,0.278897966657366,154.0,118.0,174.0,66.0,93.0,6.0,2.7
Changzhi,0.6662667410714286,102744.39821428571,273.36703404017857,90001.43928571428,267.71143842424664,0.3156725202287946,110.0,83.0,124.0,55.0,70.0,27.0,1.62
Jincheng,0.5658967391304348,102822.45380434782,274.61483101222825,92033.34239130437,269.9515175197436,-0.0185168722401494,200.0,150.0,211.0,35.0,101.0,9.0,2.3
Jinan,-0.2602696572580645,102861.55443548386,272.85693359375,101041.67338709676,269.29593043173514,1.2797620219569052,224.0,174.0,260.0,53.0,93.0,7.0,2.73
Zibo,0.3386346726190476,102859.25297619047,272.2262602306548,100605.98214285714,268.64691089448473,1.2905237107049852,292.0,242.0,322.0,64.0,105.0,7.0,4.37
Jining,-0.945526123046875,102887.6953125,276.10675048828125,101925.34375,271.8688201904297,0.5776214599609375,236.0,186.0,188.0,12.0,88.0,15.0,1.4
Dezhou,0.8728215144230769,102846.26442307692,272.11782602163464,102512.20192307692,267.8098930945763,1.8552844707782448,276.0,226.0,280.0,31.0,91.0,15.0,1.9
Liaocheng,-0.0568938078703703,102863.52546296296,273.366771556713,102357.19907407407,269.5109258581091,1.9897579616970489,228.0,178.0,237.0,16.0,96.0,8.0,2.0
Binzhou,1.3966652199074074,102832.47916666669,271.4876482928241,102579.01388888888,267.61082458496094,1.5628554732711226,281.0,231.0,263.0,41.0,114.0,3.0,2.37
Heze,-0.7253787878787878,102886.55492424245,276.23690518465907,102260.60984848483,272.0911749637488,1.4584290475556343,227.0,177.0,279.0,21.0,76.0,6.0,1.9
Zhengzhou,-0.0498453776041666,102862.19791666669,276.47705078125,100513.875,272.20213317871094,1.4496103922526042,213.0,163.0,193.0,14.0,103.0,6.0,1.44
Kaifeng,-1.284970238095238,102878.70535714286,276.1084216889881,102038.36309523808,272.39402770996094,1.4738849458240328,224.0,174.0,176.0,12.0,74.0,20.0,1.17
Anyang,0.7521229619565217,102835.6929347826,274.9830375339674,100388.69021739133,270.6086167045261,1.484667570694633,257.0,207.0,216.0,14.0,81.0,6.0,1.47
Hebi,1.1254340277777777,102840.95138888888,275.64556206597223,100837.79166666669,270.7334374321832,1.5364159478081598,221.0,171.0,210.0,10.0,75.0,5.0,1.33
Xinxiang,0.2752130681818182,102855.28977272728,275.78866299715907,100403.30681818182,271.33605540882456,1.3391848477450283,219.0,169.0,229.0,21.0,94.0,5.0,2.2
Jiaozuo,-0.036328125,102853.29583333334,276.11591796875,99167.725,272.07957458496094,-0.1328114827473958,225.0,175.0,249.0,24.0,98.0,4.0,1.87
Puyang,-0.1399197048611111,102870.59027777778,274.33056640625,102245.95833333331,270.6292707655165,2.184473673502604,258.0,208.0,204.0,10.0,82.0,12.0,1.8
