,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8927982411486037,99656.6130319149,295.5805975731383,94841.7340425532,294.7128075132979,-0.6976883259225399,13.0,3.0,6.0,2.0,12.0,42.0,0.53
Tianjin,-2.581850918856534,99529.20265151517,298.6743312026515,99238.5303030303,297.7579900568182,5.009553851503314,29.0,15.0,27.0,5.0,14.0,92.0,0.94
Shijiazhuang,-0.2124192979600694,99518.23611111112,300.08799913194446,95738.30555555556,296.1789279513889,0.8606601291232638,35.0,14.0,23.0,5.0,9.0,111.0,0.45
Tangshan,-6.854102240668403,99766.0,298.0257161458333,98572.27777777778,297.2609592013889,3.914425320095486,29.0,20.0,25.0,4.0,16.0,93.0,0.7
Langfang,-0.381646728515625,99483.225,299.23564453125,99283.75,297.70439453125,2.489544677734375,25.0,10.0,23.0,8.0,19.0,80.0,0.47
Baoding,-0.0751413198617788,99562.8846153846,297.68637319711536,95169.6346153846,295.15677584134613,0.2564016488882211,19.0,10.0,14.0,5.0,13.0,62.0,0.27
Cangzhou,-0.154449462890625,99538.75,299.607568359375,99425.75,297.74794921875,3.638006591796875,27.0,12.0,20.0,4.0,10.0,86.0,0.25
Hengshui,-0.2095845540364583,99505.85416666669,300.8985188802083,99237.08333333331,297.9191080729167,2.8534444173177085,35.0,13.0,13.0,8.0,8.0,113.0,0.37
Xingtai,-0.9572948109019886,99512.88446969698,301.61254142992425,97086.5606060606,297.469696969697,2.039797696200284,53.0,24.0,36.0,10.0,15.0,162.0,0.67
Handan,-1.2436113028690732,99538.85129310343,302.2772427262931,96447.39655172414,297.29855872844826,2.2647989207300645,43.0,27.0,41.0,6.0,8.0,138.0,0.83
Taiyuan,0.7491999087126359,99764.27445652174,296.5841966711956,86424.02173913043,291.177734375,0.4820994501528532,41.0,19.0,25.0,5.0,19.0,131.0,0.71
Yangquan,1.0182974679129464,99718.83035714286,296.67759486607144,88966.5,293.29771205357144,0.7038094656808036,23.0,15.0,22.0,7.0,27.0,72.0,0.7
Changzhi,1.171771240234375,99794.85892857144,298.5050502232143,87963.1,292.77550223214286,1.1543954031808037,31.0,15.0,28.0,8.0,8.0,100.0,0.68
Jincheng,1.093756634256114,99797.20923913045,300.2084324048913,89818.41304347826,294.8542798913044,0.795151420261549,38.0,12.0,31.0,7.0,13.0,122.0,0.54
Jinan,-0.2080107658140121,99692.50201612904,299.6013419858871,98024.5,297.451423891129,3.5314439342867945,26.0,15.0,21.0,6.0,16.0,83.0,0.51
Zibo,-0.928340366908482,99782.23511904762,300.3219401041667,97716.5,297.10918898809524,4.294583275204613,27.0,19.0,22.0,5.0,14.0,75.0,0.4
Jining,-0.1661376953125,99699.4609375,300.9637451171875,98818.4375,298.3287353515625,3.94110107421875,47.0,14.0,47.0,6.0,6.0,99.0,0.57
Dezhou,-0.1398949256310096,99585.53365384616,299.9362229567308,99279.92307692308,298.0860126201923,2.972503662109375,33.0,13.0,20.0,3.0,8.0,106.0,0.6
Liaocheng,-0.8328077528211806,99568.00231481482,300.91156684027777,99104.79629629628,298.65907118055554,2.93868566442419,27.0,15.0,25.0,8.0,15.0,85.0,0.8
Binzhou,-1.4413508662471064,99665.6875,300.32215711805554,99434.12962962964,297.6452546296296,3.8996955023871527,20.0,8.0,9.0,4.0,12.0,64.0,0.54
Heze,-0.0582950476444128,99608.58901515152,302.5774443655303,99036.01515151517,298.84818892045456,3.070751768169981,38.0,16.0,38.0,4.0,10.0,108.0,0.5
Zhengzhou,0.8986104329427084,99550.48958333331,305.1588541666667,97394.45833333331,297.18798828125,2.9031270345052085,47.0,16.0,47.0,3.0,12.0,124.0,0.47
Kaifeng,0.6046302432105655,99570.84226190476,304.8114304315476,98802.26190476192,297.7427455357143,3.5258425757998517,47.0,12.0,47.0,2.0,9.0,112.0,0.42
Anyang,-0.949127197265625,99528.11141304349,303.67624830163044,97280.02173913045,297.3839164402174,2.598862357761549,46.0,13.0,34.0,2.0,10.0,146.0,0.42
Hebi,-0.334869384765625,99503.71527777778,304.51226128472223,97674.94444444444,296.8708767361111,2.585025363498264,41.0,14.0,27.0,3.0,9.0,130.0,0.5
Xinxiang,0.0854963822798295,99537.67613636365,304.16548295454544,97285.36363636365,296.9954723011364,2.1172124689275567,48.0,11.0,26.0,7.0,13.0,153.0,0.43
Jiaozuo,1.157122802734375,99543.37083333332,304.3902994791667,96160.1,297.04322916666666,0.658245849609375,40.0,8.0,24.0,3.0,8.0,129.0,0.42
Puyang,-1.2668355305989585,99545.9375,302.3873697916667,98974.72222222222,299.0511067708333,2.9738599989149304,43.0,13.0,43.0,3.0,14.0,125.0,0.45
