,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3078252914104056,100820.9760638298,299.6895102642952,95963.07712765958,289.8988790309176,1.4683120402883976,43.0,28.0,24.0,3.0,13.0,138.0,0.75
Tianjin,-3.5075383041844224,100730.01893939394,302.6921534682765,100435.92045454546,291.0354151870265,0.1924517082445549,47.0,29.0,30.0,6.0,13.0,151.0,0.67
Shijiazhuang,-1.7504730224609375,100680.29166666669,297.5155978732639,96825.54166666669,291.4554850260417,-0.5354326036241319,47.0,33.0,47.0,8.0,15.0,104.0,0.73
Tangshan,-2.354558308919271,100805.61111111112,300.5497775607639,99604.18055555556,291.139892578125,1.6524471706814237,41.0,23.0,41.0,9.0,26.0,114.0,0.46
Langfang,-3.3751312255859376,100682.8125,304.347998046875,100481.375,290.082470703125,0.3441192626953125,73.0,34.0,62.0,16.0,17.0,178.0,1.2
Baoding,-2.5561934251051683,100736.3125,298.8748309795673,96278.33653846152,289.606689453125,0.2732320932241586,49.0,25.0,49.0,9.0,12.0,148.0,0.73
Cangzhou,-3.911190795898437,100591.4125,304.240478515625,100477.575,291.03896484375,-0.2254119873046875,102.0,20.0,42.0,8.0,11.0,204.0,0.33
Hengshui,-2.919459025065104,100537.42708333331,302.9791666666667,100266.125,292.9127604166667,0.997227986653646,65.0,27.0,38.0,7.0,11.0,172.0,0.6
Xingtai,-2.018635605320786,100558.5643939394,300.17481208570075,98086.28409090907,293.2046268347538,-0.2412308201645359,64.0,40.0,77.0,11.0,17.0,142.0,0.67
Handan,-1.9237876102842133,100522.07327586209,300.1802347117457,97371.2025862069,293.1224996632543,-0.0485245277141702,47.0,33.0,43.0,7.0,14.0,112.0,1.0
Taiyuan,-2.1328715448794155,100776.23369565218,292.7943592900815,87172.94021739131,288.2131984544837,-0.246219137440557,31.0,15.0,22.0,3.0,19.0,100.0,0.74
Yangquan,-1.654665265764509,100857.83928571428,290.5299595424107,89879.51785714286,289.0208217075893,-0.4117191859654018,37.0,26.0,30.0,4.0,20.0,111.0,0.92
Changzhi,-1.4969085693359374,100662.98214285714,295.1980398995536,88642.11785714286,289.76998465401783,-0.2598218645368303,63.0,45.0,60.0,9.0,9.0,153.0,0.88
Jincheng,-0.0905396834663722,100541.27717391304,297.68354067595106,90442.72282608696,291.8150157099185,1.140881745711617,73.0,34.0,64.0,5.0,11.0,178.0,0.88
Jinan,-2.396146220545615,100561.5120967742,300.2950085055444,98875.79435483873,293.6703392767137,2.042202365013861,50.0,31.0,50.0,7.0,14.0,140.0,0.64
Zibo,-2.5337110246930803,100613.08928571428,301.77158900669644,98524.94642857143,291.26263718377976,2.489322480701265,48.0,15.0,32.0,6.0,9.0,154.0,0.28
Jining,-2.4445343017578125,100527.2109375,299.7091064453125,99633.1875,295.14129638671875,2.8295135498046875,74.0,54.0,76.0,8.0,10.0,169.0,0.97
Dezhou,-2.535948533278245,100525.79807692308,302.52901517427887,100217.7596153846,293.37813626802887,1.579760037935697,73.0,10.0,27.0,9.0,6.0,178.0,0.43
Liaocheng,-2.422103881835937,100473.86574074074,301.747386791088,100006.33796296296,294.6932960792824,1.5331076162832755,74.0,37.0,52.0,7.0,9.0,179.0,0.57
Binzhou,-3.1625552707248263,100552.81018518518,304.68192093460647,100319.26388888888,290.74248589409723,1.2618764241536458,103.0,37.0,50.0,28.0,16.0,206.0,0.5
Heze,-1.2446950276692708,100424.20833333331,302.87793708570075,99845.22348484848,295.1161443536932,2.359769416577888,75.0,55.0,84.0,8.0,15.0,117.0,0.65
Zhengzhou,-1.1277109781901042,100334.5625,303.4131673177083,98153.95833333331,294.3255208333333,1.8456573486328125,113.0,49.0,94.0,5.0,18.0,225.0,0.79
Kaifeng,-0.6120685395740327,100380.63690476192,304.1198032924107,99602.47023809524,294.570300874256,2.658546811058408,55.0,27.0,60.0,4.0,6.0,150.0,0.63
Anyang,-1.749124941618546,100446.88586956522,301.9285304857337,98159.63586956522,293.4442616338315,0.8011653734290082,56.0,37.0,61.0,5.0,17.0,149.0,1.2
Hebi,-1.86991204155816,100410.125,302.77379014756946,98552.48611111112,293.79847547743054,0.8924102783203125,58.0,32.0,66.0,4.0,13.0,153.0,0.57
Xinxiang,-1.4875335693359375,100404.05681818182,302.6883655894886,98115.23863636365,294.265380859375,1.374787764115767,64.0,39.0,77.0,7.0,9.0,167.0,0.65
Jiaozuo,-1.4227549235026042,100359.625,302.31984049479166,96929.24166666668,294.365966796875,1.284142049153646,98.0,73.0,87.0,7.0,11.0,197.0,0.63
Puyang,-1.632173326280382,100417.11111111112,302.86656358506946,99840.31944444444,293.8178982204861,1.5684627956814237,64.0,33.0,77.0,3.0,10.0,157.0,0.57
