,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9547070442362036,100278.9760638298,295.3155907164229,95449.4880319149,291.07262404421544,1.0800394910447142,48.0,18.0,48.0,2.0,14.0,139.0,0.65
Tianjin,-2.0922588001598013,100229.94318181818,298.2348262902462,99937.63825757576,294.6900079900568,-0.0962769479462594,38.0,17.0,31.0,5.0,21.0,120.0,0.77
Shijiazhuang,0.9265153672960068,100294.28472222222,295.3266330295139,96465.17361111112,292.64488389756946,-0.6194949679904513,61.0,27.0,72.0,4.0,11.0,125.0,0.51
Tangshan,-1.4392615424262152,100336.11805555556,297.4350857204861,99136.36805555556,294.591064453125,0.6539696587456597,29.0,20.0,29.0,3.0,49.0,75.0,0.76
Langfang,-1.4782318115234374,100207.9,298.193994140625,100007.4125,293.814794921875,0.6491302490234375,49.0,20.0,49.0,5.0,24.0,134.0,0.53
Baoding,0.4813760610727163,100333.85096153848,295.00230994591345,95892.62019230767,291.46204552283655,-0.0717080923227163,52.0,25.0,54.0,5.0,18.0,141.0,0.49
Cangzhou,-0.8569915771484375,100177.475,298.21474609375,100063.4125,294.67607421875,-0.9597564697265624,53.0,25.0,56.0,4.0,35.0,79.0,0.45
Hengshui,0.3600413004557292,100185.9375,297.8798828125,99914.77083333331,294.3065592447917,-1.7191721598307292,45.0,26.0,45.0,8.0,9.0,131.0,0.48
Xingtai,1.1750825824159563,100237.17045454546,296.4138627485796,97778.21401515152,293.59341708096593,-1.0044800729462595,39.0,16.0,35.0,4.0,20.0,124.0,0.33
Handan,1.225378102269666,100249.61637931036,296.72219322467674,97113.13146551725,293.098388671875,-1.2591873695110452,43.0,27.0,33.0,5.0,9.0,137.0,0.55
Taiyuan,1.2410192074983015,100632.05978260867,289.1190026324728,87031.75815217392,284.2966733186141,-0.6513452944548234,30.0,9.0,22.0,5.0,20.0,96.0,0.51
Yangquan,1.274656023297991,100473.51785714286,290.7293178013393,89581.91964285714,289.1077357700893,0.0891135079520089,40.0,28.0,40.0,8.0,28.0,99.0,0.8
Changzhi,0.4269021170479911,100526.975,292.48425641741073,88510.14821428571,288.07210518973216,-1.5682525634765625,48.0,20.0,48.0,11.0,17.0,93.0,1.2
Jincheng,0.929538229237432,100483.70108695651,294.6193423063859,90364.10597826086,290.5686672044837,-1.783563365106997,56.0,26.0,61.0,4.0,17.0,113.0,0.88
Jinan,-0.6710997550718246,100107.57661290324,297.6855074974798,98426.12701612904,294.2962213331653,-0.9751326037991432,35.0,16.0,35.0,8.0,24.0,110.0,0.57
Zibo,-1.3297199067615328,100086.32738095238,297.104736328125,97998.15773809524,294.8256022135417,-1.0140300932384672,29.0,13.0,29.0,7.0,27.0,74.0,0.56
Jining,0.0804901123046875,100082.015625,297.3341064453125,99191.6875,295.71124267578125,-1.4314422607421875,28.0,8.0,18.0,5.0,17.0,91.0,0.6
Dezhou,-0.1755500206580529,100115.82692307692,298.2978703425481,99808.75480769233,294.7499812199519,-1.2926365778996394,49.0,25.0,49.0,5.0,25.0,112.0,0.83
Liaocheng,1.42780840838397,100131.31018518518,298.3027976707176,99665.43287037036,294.65206344039353,-1.364404183846933,53.0,30.0,56.0,9.0,16.0,119.0,0.68
Binzhou,-1.3847277605975117,100101.375,298.6743254484954,99867.91435185184,295.6200900607639,-0.109232019495081,31.0,14.0,24.0,10.0,14.0,100.0,0.83
Heze,1.037446455522017,100143.49621212122,298.0621226917614,99564.21401515152,295.0432276870265,-0.9589663418856534,28.0,11.0,25.0,5.0,18.0,89.0,0.45
Zhengzhou,0.3622792561848958,100265.01041666669,298.4041341145833,98075.89583333331,295.6715494791667,-0.6445871988932291,40.0,16.0,38.0,3.0,14.0,127.0,0.56
Kaifeng,1.2537994384765625,100205.49404761904,297.9183523995536,99425.91964285714,295.0174734933036,-1.0666249593098958,37.0,12.0,23.0,4.0,8.0,119.0,0.52
Anyang,0.837826272715693,100234.54891304349,297.5096276324728,97951.67119565218,293.3435483186141,-1.0544108515200408,40.0,15.0,31.0,3.0,10.0,127.0,0.62
Hebi,0.3757612440321181,100232.875,298.09388563368054,98374.0625,293.3692220052083,-0.8564470079210069,42.0,27.0,42.0,7.0,13.0,128.0,0.58
Xinxiang,0.6733218106356534,100247.63636363635,298.03042879971593,97960.51704545454,294.45820756392044,-0.1087799072265625,38.0,9.0,34.0,5.0,12.0,121.0,0.93
Jiaozuo,0.3754140218098958,100286.125,298.3540852864583,96849.0625,295.59083658854166,0.3821380615234375,39.0,22.0,39.0,3.0,9.0,114.0,0.57
Puyang,1.5865902370876737,100153.73611111112,298.34648980034723,99577.78472222222,294.07061089409723,-0.7081180148654513,40.0,14.0,30.0,5.0,14.0,129.0,0.53
