,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8389285473113365,103369.10239361702,282.35886594082444,98201.07712765958,264.02109576286153,-4.001120384703291,20.0,3.0,20.0,3.0,8.0,58.0,0.2
Tianjin,0.0253846139618844,103137.22537878789,287.2519679214015,102826.58712121211,268.92539515639794,-6.371547352183949,18.0,5.0,18.0,6.0,24.0,48.0,0.5
Shijiazhuang,-0.5924835205078125,103108.92361111112,286.95936414930554,99105.68055555556,274.7603708902995,-2.80080329047309,52.0,20.0,53.0,3.0,23.0,51.0,0.21
Tangshan,0.8495195176866319,103082.64583333331,286.15625,101810.76388888888,266.9105987548828,-5.9368438720703125,46.0,15.0,46.0,5.0,24.0,46.0,0.46
Langfang,-0.6730987548828125,103183.75,287.49013671875,102971.125,268.6558135986328,-5.6824493408203125,28.0,12.0,28.0,2.0,20.0,51.0,0.28
Baoding,-0.3120974027193509,103216.34615384616,284.8489332932692,98533.125,269.7489776611328,-3.6238743708683896,44.0,19.0,44.0,3.0,32.0,42.0,0.23
Cangzhou,-1.2090118408203123,103022.61875,288.980615234375,102902.85,273.5018585205078,-6.767092895507813,29.0,18.0,29.0,4.0,25.0,51.0,0.23
Hengshui,-2.174107869466146,103010.8125,289.43505859375,102726.54166666669,274.8377634684245,-4.75451151529948,45.0,17.0,45.0,7.0,31.0,46.0,0.38
Xingtai,-0.9741419011896308,103006.71022727272,288.440947561553,100439.25378787878,277.83750453139794,-3.1737786495324336,53.0,17.0,55.0,4.0,62.0,15.0,0.6
Handan,-0.5572599213698815,102947.94612068964,288.3045696390086,99677.5474137931,280.3769241859173,-2.70177854340652,55.0,28.0,60.0,5.0,57.0,21.0,0.48
Taiyuan,-0.023784471594769,103199.79619565218,281.3464461616848,89025.89673913043,271.3243215809697,-1.6358715554942256,35.0,12.0,35.0,7.0,32.0,44.0,0.45
Yangquan,-0.2388981410435267,103160.6875,282.90269252232144,91785.44642857143,273.54578290666853,-0.8351418631417411,50.0,23.0,50.0,24.0,56.0,22.0,0.62
Changzhi,-1.0980638776506697,103007.23035714286,283.31873604910714,90502.975,276.0174067905971,-1.4883366176060269,54.0,21.0,57.0,13.0,39.0,29.0,0.87
Jincheng,-0.0490477188773777,102930.8179347826,285.1672681725544,92401.63586956522,280.201019950535,-1.0049697212550952,56.0,15.0,62.0,4.0,62.0,26.0,0.82
Jinan,0.0224043323147681,102798.51814516127,288.6728043094758,101042.95564516127,284.7021814161731,-3.1395435948525705,89.0,66.0,108.0,7.0,61.0,16.0,1.08
Zibo,0.7718672979445684,102739.54464285714,287.8268461681548,100564.75595238096,285.7921091715495,-2.888922555106027,60.0,43.0,56.0,7.0,49.0,20.0,0.9
Jining,0.3580780029296875,102709.5625,289.6617431640625,101782.0,288.2099151611328,-2.480819702148437,84.0,62.0,60.0,7.0,38.0,34.0,1.0
Dezhou,-0.7683398907001202,102901.21634615384,289.4060621995192,102579.41346153848,278.06346834622894,-4.914270254281851,53.0,12.0,56.0,5.0,28.0,52.0,0.46
Liaocheng,-0.9581519232855904,102854.87268518518,289.7911422164352,102367.41203703704,282.68765315303096,-3.619949340820313,131.0,100.0,146.0,6.0,44.0,33.0,1.22
Binzhou,0.4080951831958912,102821.72453703704,289.18639684606484,102577.67129629628,281.6234170419198,-5.711239850079572,48.0,27.0,48.0,10.0,26.0,59.0,0.77
Heze,0.2964842825224905,102757.36174242424,289.9278675426136,102152.92045454546,288.5944884329131,-1.863054217714252,109.0,82.0,109.0,14.0,30.0,55.0,1.45
Zhengzhou,1.0196177164713542,102833.98958333331,288.6936848958333,100552.375,285.7591501871745,-1.0043080647786458,60.0,21.0,69.0,7.0,61.0,9.0,0.89
Kaifeng,0.6660730271112352,102787.88988095238,289.68966238839283,101974.27976190476,288.36595589774,-1.2978697277250744,53.0,17.0,55.0,7.0,39.0,18.0,0.72
Anyang,0.0461883544921875,102879.50271739133,289.1986030910326,100499.375,283.3175281027089,-2.46934641962466,60.0,18.0,70.0,7.0,44.0,31.0,0.82
Hebi,0.3634626600477431,102870.4375,289.78911675347223,100932.70833333331,283.4704945882161,-2.534337361653646,67.0,35.0,84.0,13.0,49.0,23.0,1.1
Xinxiang,0.0974578857421875,102842.91477272728,289.55375532670456,100460.23863636365,284.7695298628374,-1.8703488436612217,78.0,46.0,106.0,7.0,60.0,4.0,1.58
Jiaozuo,0.2781545003255208,102862.65416666666,288.3963216145833,99283.84166666666,285.50135396321616,-0.4424753824869791,69.0,38.0,87.0,12.0,45.0,12.0,0.98
Puyang,-0.5858103434244791,102817.74305555556,290.0578884548611,102215.70833333331,285.8894399007161,-2.714079115125868,66.0,44.0,81.0,8.0,42.0,22.0,1.18
