,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.055501085646609,101821.70079787234,269.9811907829122,96618.72340425532,264.58259257864444,-0.76315080358627,123.0,93.0,122.0,10.0,89.0,2.0,1.65
Tianjin,-0.2537481134588068,101781.71401515152,275.0348973129735,101466.78787878789,270.3563486735026,-1.0783714525627368,123.0,93.0,147.0,25.0,91.0,2.0,2.42
Shijiazhuang,0.7057393391927084,101722.02777777778,274.4482150607639,97687.30555555556,268.6525183783637,-0.9467993842230904,161.0,123.0,203.0,33.0,94.0,3.0,2.07
Tangshan,-0.0185445149739583,101802.86805555556,275.8716091579861,100514.44444444444,270.63043721516925,0.086729261610243,159.0,121.0,220.0,48.0,87.0,6.0,3.08
Langfang,-0.487261962890625,101788.975,273.468798828125,101572.45,268.68382263183594,-1.5856719970703126,113.0,85.0,156.0,21.0,72.0,2.0,1.7
Baoding,0.1992164024939904,101734.0096153846,271.8058330829327,97059.48076923077,265.96484727125903,-1.253400362454928,173.0,131.0,197.0,74.0,93.0,11.0,2.13
Cangzhou,0.605096435546875,101755.15,279.107568359375,101633.9,272.51307067871096,0.7344696044921875,181.0,137.0,222.0,64.0,92.0,7.0,2.47
Hengshui,0.6263529459635416,101728.95833333331,280.1826171875,101440.83333333331,273.49664815266925,1.1032765706380208,179.0,135.0,223.0,12.0,80.0,10.0,1.45
Xingtai,0.8195532596472538,101673.88825757576,279.70328036221593,99099.54545454546,272.66068105986625,1.3613184148615056,215.0,165.0,255.0,43.0,80.0,9.0,2.17
Handan,1.1066799821524784,101672.80387931036,280.3970315867457,98389.86206896552,272.34525851545663,1.8669512518521008,207.0,157.0,237.0,13.0,57.0,28.0,1.25
Taiyuan,1.989805802055027,101718.25815217392,273.16086744225544,87566.21739130435,266.8399877133577,0.575702833092731,268.0,218.0,358.0,114.0,121.0,4.0,2.7
Yangquan,1.7164350237165178,101632.99107142857,273.366455078125,90263.71428571428,267.4421931675502,0.8898860386439732,149.0,114.0,156.0,72.0,78.0,31.0,1.7
Changzhi,1.651674979073661,101768.64107142856,274.79430106026786,89201.82857142857,267.2325949532645,1.063783918108259,121.0,92.0,147.0,54.0,61.0,56.0,1.48
Jincheng,1.0761254352072012,101839.5625,276.2872261379076,91222.56521739133,268.92422684379244,-0.0491697891898777,160.0,122.0,182.0,97.0,88.0,57.0,2.08
Jinan,-0.3560151130922379,101816.57862903226,282.34415165070567,100034.29032258064,274.06827323667466,3.852234378937752,98.0,73.0,146.0,27.0,76.0,41.0,1.22
Zibo,-0.1932561965215773,101862.3125,281.8108375186012,99650.95238095238,273.21795581635973,3.983612787155878,88.0,60.0,125.0,28.0,51.0,61.0,1.27
Jining,-1.693634033203125,101856.1875,283.23583984375,100914.46875,276.47300720214844,3.7339019775390634,89.0,66.0,116.0,27.0,34.0,71.0,0.8
Dezhou,0.5420649601862981,101753.3125,282.97049654447113,101427.65384615384,273.5909740741436,3.132116464468149,130.0,99.0,168.0,17.0,46.0,44.0,1.67
Liaocheng,0.1262760868778935,101751.10879629628,283.544261791088,101257.18518518518,274.8649568910952,3.734000311957465,105.0,79.0,153.0,20.0,38.0,57.0,1.3
Binzhou,0.0688759132667824,101788.08101851853,282.2842791521991,101540.74074074074,272.14627922905817,3.021001180013021,115.0,87.0,156.0,44.0,101.0,12.0,1.57
Heze,-0.6461190888375947,101803.85037878789,283.715117483428,101193.12121212122,276.34883210153293,3.203914295543324,120.0,91.0,181.0,13.0,55.0,64.0,1.77
Zhengzhou,1.2217305501302085,101804.96875,283.215576171875,99507.08333333331,274.38263448079425,-0.0020294189453125,208.0,158.0,254.0,22.0,116.0,5.0,1.43
Kaifeng,0.3138587588355654,101783.82440476192,283.25196475074404,100967.19047619047,276.5391983758836,1.997703188941592,138.0,105.0,157.0,28.0,83.0,16.0,1.55
Anyang,1.4269236689028533,101705.92119565218,282.0160814368206,99312.78260869563,272.8412614905316,2.076000047766644,215.0,165.0,241.0,20.0,71.0,38.0,1.15
Hebi,1.804589165581597,101709.22916666669,282.690673828125,99753.33333333331,272.10200839572485,2.13645256890191,154.0,118.0,222.0,15.0,85.0,33.0,1.73
Xinxiang,1.6555203524502842,101766.71022727272,282.16696999289775,99367.22727272728,272.9347104159269,0.8720606023615057,179.0,135.0,236.0,31.0,106.0,7.0,1.88
Jiaozuo,1.2117289225260417,101827.34583333334,280.8743977864584,98210.13333333332,271.18824971516926,-0.5840118408203125,208.0,158.0,270.0,47.0,112.0,5.0,1.9
Puyang,0.3765835232204861,101754.57638888888,283.585205078125,101145.22222222222,275.4280717637804,3.194883558485243,160.0,122.0,168.0,16.0,45.0,47.0,1.33
