,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5813631098321144,99947.3710106383,294.9424555352394,95131.8949468085,287.84605115525267,1.3891536631482713,71.0,52.0,90.0,3.0,42.0,79.0,0.75
Tianjin,-0.4680591930042613,99948.25946969698,297.36480527935606,99656.33143939394,289.85254646070075,3.220046534682765,69.0,37.0,87.0,9.0,36.0,103.0,0.94
Shijiazhuang,0.0949537489149305,99807.65972222222,295.97401258680554,96001.65972222222,290.44154188368054,0.8920694986979166,75.0,45.0,99.0,30.0,34.0,56.0,0.81
Tangshan,-0.4166022406684028,100040.34027777778,294.14854600694446,98844.6875,288.813232421875,3.1496107313368054,131.0,80.0,212.0,45.0,117.0,29.0,2.13
Langfang,-0.585113525390625,99894.7875,298.228515625,99694.4875,289.340478515625,2.86163330078125,77.0,47.0,104.0,22.0,37.0,88.0,1.1
Baoding,-0.3433204064002403,99896.00480769233,295.63968599759613,95483.61057692308,289.2662823016827,1.0263343224158654,77.0,44.0,103.0,130.0,38.0,92.0,0.78
Cangzhou,-0.789654541015625,99921.61875,298.081494140625,99807.9625,290.76591796875,3.50970458984375,60.0,34.0,70.0,20.0,24.0,118.0,0.67
Hengshui,-0.5312398274739584,99832.16666666669,299.4473470052083,99561.5625,291.4574381510417,3.990498860677084,60.0,36.0,70.0,9.0,20.0,85.0,0.75
Xingtai,0.1883091782078598,99789.6231060606,298.39102450284093,97343.51325757576,291.3304702296401,3.164589621803977,73.0,36.0,96.0,22.0,43.0,62.0,1.58
Handan,0.3098723312904095,99807.6573275862,297.83740234375,96684.1099137931,292.0260051858836,2.616734997979526,69.0,50.0,85.0,7.0,15.0,75.0,0.75
Taiyuan,-0.8316530974014945,99927.04076086955,291.90771484375,86503.15489130435,283.3725692085598,1.187996242357337,169.0,128.0,283.0,21.0,89.0,49.0,1.16
Yangquan,0.4111894880022321,99942.58035714286,291.71421595982144,89131.36607142857,288.0123814174107,0.21905517578125,176.0,133.0,227.0,23.0,51.0,86.0,1.87
Changzhi,0.0055533272879464,100005.64821428571,292.60777064732144,88035.16607142857,289.3913434709821,1.5273838588169644,73.0,52.0,95.0,7.0,9.0,125.0,0.7
Jincheng,-1.5141853664232336,99936.75815217392,293.8264478600544,89848.54619565218,291.0688158118206,1.1498253863790762,81.0,56.0,111.0,17.0,22.0,97.0,1.08
Jinan,-0.6940947501890121,100029.07862903226,297.5967269405242,98346.29233870968,292.79274036038305,3.424684586063508,61.0,30.0,72.0,12.0,19.0,119.0,0.89
Zibo,-0.7863086518787202,100116.49107142857,296.92901320684524,98029.50892857143,293.0294945126488,3.189828055245536,65.0,32.0,79.0,18.0,31.0,96.0,1.32
Jining,-1.64727783203125,99997.1015625,298.2105712890625,99106.875,294.960693359375,3.3948974609375,77.0,44.0,103.0,29.0,21.0,93.0,0.9
Dezhou,-0.3628328763521634,99932.02403846152,298.72562349759613,99624.66826923077,292.0743126502404,3.8446936974158654,66.0,38.0,81.0,15.0,22.0,89.0,0.83
Liaocheng,-0.8519863552517362,99865.11805555556,299.2301251446759,99398.82638888888,293.4361888744213,4.382195366753472,63.0,37.0,76.0,10.0,30.0,94.0,1.2
Binzhou,-1.1134519223813657,100027.71064814816,297.33067491319446,99794.19675925926,291.8271755642361,3.0463663736979165,80.0,44.0,109.0,19.0,63.0,67.0,1.63
Heze,-1.245373350201231,99880.82765151517,299.3157404119318,99302.42234848483,295.06673916903407,3.8697861180160986,58.0,20.0,65.0,8.0,26.0,82.0,1.33
Zhengzhou,-0.8340962727864584,99798.61458333331,299.6746419270833,97614.47916666669,294.56298828125,3.3791300455729165,79.0,58.0,98.0,9.0,35.0,63.0,1.06
Kaifeng,-0.0432840983072916,99871.11011904762,300.09716796875,99091.88988095238,295.194580078125,4.614214215959821,63.0,44.0,75.0,7.0,17.0,72.0,0.83
Anyang,0.027297310207201,99796.47554347826,298.8446204144022,97520.67663043478,293.24765412703806,2.99489162279212,73.0,50.0,96.0,10.0,24.0,63.0,1.37
Hebi,0.1931525336371528,99782.61805555556,299.2121853298611,97928.49305555556,293.3857693142361,2.607455783420139,65.0,39.0,79.0,22.0,29.0,78.0,1.17
Xinxiang,-0.3725780140269886,99814.05113636365,299.09104225852275,97532.9375,293.7556596235796,2.526450417258523,60.0,39.0,69.0,19.0,26.0,67.0,1.43
Jiaozuo,-1.4576070149739584,99780.27916666666,298.06175130208334,96354.40416666666,293.1001790364583,-0.07752685546875,83.0,59.0,115.0,10.0,23.0,72.0,1.3
Puyang,-0.9971686469184028,99819.92361111112,299.6731228298611,99243.82638888888,294.1992458767361,4.151563856336805,60.0,38.0,69.0,11.0,14.0,69.0,0.95
