,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8001773915392287,102854.70212765958,274.60339615192817,97762.09574468085,267.51771350617105,-1.349307121114528,45.0,15.0,45.0,3.0,52.0,11.0,0.45
Tianjin,1.19635009765625,102793.91666666669,279.600312204072,102486.68181818182,270.1419932047526,-1.7635031035452178,64.0,25.0,78.0,8.0,63.0,5.0,0.54
Shijiazhuang,0.7014499240451388,102818.95138888888,279.6612141927083,98814.47222222222,273.87506612141925,-0.8932478162977431,74.0,32.0,98.0,9.0,55.0,4.0,0.41
Tangshan,1.1097886827256944,102775.10416666669,278.9630805121528,101512.86111111112,269.2818586561415,-2.504765828450521,57.0,26.0,64.0,17.0,61.0,5.0,0.57
Langfang,1.13160400390625,102802.3625,278.897607421875,102591.55,269.4634124755859,-1.5193328857421875,63.0,26.0,75.0,10.0,63.0,4.0,0.47
Baoding,1.1397282527043269,102822.08653846152,277.0136530949519,98185.30769230767,270.5477799635667,-1.2389843280498798,83.0,38.0,116.0,9.0,54.0,4.0,0.56
Cangzhou,0.83270263671875,102799.85,281.099267578125,102679.825,274.14622497558594,-1.8567108154296876,69.0,38.0,87.0,24.0,60.0,5.0,1.67
Hengshui,-0.23382568359375,102812.22916666669,281.187255859375,102526.33333333331,273.14573669433594,-1.8846893310546875,63.0,23.0,76.0,14.0,60.0,4.0,0.3
Xingtai,-0.1923513701467803,102810.08333333331,282.14973218513256,100234.62121212122,274.3891522956617,-1.478938709605824,60.0,21.0,70.0,20.0,53.0,6.0,0.53
Handan,0.317578545932112,102800.18103448275,283.5166604929957,99508.70689655172,276.1495587579135,-1.4122814310008085,79.0,47.0,107.0,34.0,67.0,4.0,3.35
Taiyuan,0.9692780867866848,102888.76086956522,277.4915187669837,88713.80434782608,270.7793346902599,0.0807010816491168,93.0,47.0,135.0,23.0,66.0,3.0,0.92
Yangquan,0.9178902762276786,102827.05357142857,278.0614188058036,91454.71428571428,272.6156725202288,0.170957292829241,91.0,50.0,131.0,29.0,66.0,5.0,1.22
Changzhi,0.6981637137276786,102900.35,279.6928920200893,90282.12857142858,278.87962341308594,-0.5805773053850446,66.0,48.0,65.0,9.0,55.0,5.0,2.16
Jincheng,0.6716812797214674,102878.40217391304,281.57057787024456,92234.6304347826,280.9938387663468,-1.2507357390030571,105.0,79.0,113.0,6.0,49.0,15.0,2.1
Jinan,-1.1861473821824595,102737.87903225806,283.8228405367944,100962.37096774194,280.546395086473,-1.7413590954196068,70.0,28.0,90.0,18.0,54.0,10.0,0.78
Zibo,-0.9145129975818452,102754.19047619047,282.5164969308036,100550.59523809524,280.4809999011812,-1.9686446416945684,63.0,27.0,75.0,20.0,59.0,9.0,0.93
Jining,-0.26776123046875,102628.4140625,286.52880859375,101692.8125,281.0444793701172,-2.659164428710937,73.0,27.0,95.0,21.0,56.0,2.0,1.1
Dezhou,-0.7562115009014423,102782.6153846154,283.0693922776442,102457.53846153848,279.30495394193207,-1.5645552415114183,78.0,26.0,105.0,7.0,51.0,6.0,0.53
Liaocheng,-0.5806319625289352,102758.50925925926,284.72790979456016,102265.12962962964,276.00129586678963,-2.421097932038484,87.0,30.0,124.0,25.0,54.0,5.0,0.57
Binzhou,0.2399698893229166,102776.82407407407,282.55212854456016,102529.57407407407,280.76887399178963,-1.6061746102792245,58.0,24.0,65.0,37.0,54.0,8.0,0.43
Heze,0.1753983931107954,102674.37878787878,286.4781531131629,102063.74242424245,275.324048128995,-3.455027724757339,72.0,18.0,94.0,10.0,30.0,19.0,0.55
Zhengzhou,1.36175537109375,102795.625,284.8270670572917,100479.29166666669,278.63352966308594,-1.3959197998046875,70.0,51.0,90.0,9.0,54.0,16.0,0.69
Kaifeng,0.3974754696800595,102717.38095238096,285.9876650855655,101894.35714285714,273.15631612141925,-3.3570374988374256,54.0,38.0,58.0,12.0,20.0,52.0,0.9
Anyang,0.5368731954823369,102777.25,285.0240425441576,100379.6304347826,277.2905439293903,-1.728826771611753,58.0,41.0,59.0,8.0,25.0,39.0,1.1
Hebi,0.6175740559895834,102774.66666666669,285.5062662760417,100820.16666666669,279.221203274197,-1.4345889621310763,59.0,39.0,68.0,5.0,40.0,29.0,0.83
Xinxiang,0.9617087624289772,102769.94318181818,285.1288396661932,100369.27272727272,278.0934018221769,-1.490391124378551,75.0,40.0,99.0,10.0,34.0,30.0,0.93
Jiaozuo,1.32916259765625,102818.53333333334,284.3909016927083,99198.1,282.6044932047526,-0.0449188232421875,111.0,84.0,120.0,7.0,48.0,8.0,1.27
Puyang,0.1049329969618055,102747.375,285.8071560329861,102137.94444444444,273.0426008436415,-3.029261271158854,52.0,26.0,53.0,15.0,36.0,20.0,1.13
