,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9343034460189494,102825.82313829788,274.6087308843085,97677.67420212766,265.3197579891124,-1.487157294090758,54.0,21.0,58.0,1.0,53.0,10.0,1.17
Tianjin,2.5275018865411933,102778.85037878789,278.6459812973485,102467.46401515152,266.3285892370976,-0.4037817752722538,68.0,38.0,85.0,14.0,58.0,6.0,0.76
Shijiazhuang,1.604773627387153,102806.56944444444,275.60780164930554,98790.42361111112,266.9812486436632,0.3198140462239583,69.0,29.0,87.0,11.0,61.0,4.0,0.59
Tangshan,2.1312493218315973,102752.68055555556,277.09027777777777,101473.89583333331,266.98504638671875,-1.5104539659288194,65.0,33.0,79.0,11.0,67.0,4.0,0.43
Langfang,1.829339599609375,102787.8875,278.30751953125,102573.8625,265.6053588867188,-0.105560302734375,73.0,36.0,96.0,9.0,63.0,4.0,0.5
Baoding,1.592883770282452,102796.52403846152,275.4304387019231,98130.08173076923,265.4069589468149,-0.4867952786959134,73.0,40.0,96.0,13.0,57.0,3.0,0.48
Cangzhou,2.396185302734375,102816.6375,278.98037109375,102694.9375,265.3143432617188,1.630084228515625,45.0,18.0,45.0,5.0,35.0,38.0,0.6
Hengshui,1.311492919921875,102841.03125,278.3601888020833,102552.39583333331,265.64406331380206,2.0790506998697915,51.0,17.0,52.0,21.0,56.0,12.0,0.3
Xingtai,0.9277445475260416,102833.22916666669,276.6507161458333,100255.55492424245,266.559531471946,1.454616662227746,66.0,30.0,82.0,36.0,56.0,3.0,1.85
Handan,0.9571312213766164,102857.76077586209,276.35422279094826,99565.76077586209,267.10927187163253,1.0960661789466597,64.0,23.0,77.0,31.0,49.0,15.0,0.5
Taiyuan,1.1149756390115488,102902.29076086955,271.8888841711956,88695.35597826086,264.1355643894361,-0.0186250106148097,85.0,46.0,120.0,17.0,69.0,4.0,1.1
Yangquan,1.7591945103236608,102826.08035714286,273.68638392857144,91425.38392857143,264.205330984933,0.4978855678013393,83.0,38.0,115.0,57.0,65.0,11.0,1.1
Changzhi,0.760687255859375,102858.68392857142,273.9833984375,90297.45535714286,266.4465698242187,-0.1085039411272321,89.0,66.0,125.0,26.0,48.0,17.0,1.2
Jincheng,0.6048703400985055,102869.17119565218,277.6483101222826,92280.35597826086,266.7030745796536,-0.4575261655061141,81.0,30.0,112.0,15.0,54.0,6.0,0.88
Jinan,-0.4530098207535282,102914.1754032258,275.75330771169354,101124.47379032258,268.7408742597026,1.1345323131930445,59.0,21.0,68.0,9.0,52.0,8.0,0.55
Zibo,0.3941693987165178,102923.20535714286,275.44015066964283,100701.16964285714,266.4965326218378,1.5194164457775297,72.0,34.0,94.0,19.0,55.0,7.0,1.34
Jining,-2.193359375,102932.09375,276.58740234375,101987.8125,272.30987548828125,0.02117919921875,62.0,34.0,74.0,14.0,58.0,4.0,0.73
Dezhou,0.7291142390324519,102873.89903846152,276.9420823317308,102546.9278846154,266.95988112229566,1.9477750338040865,51.0,18.0,52.0,5.0,45.0,22.0,0.43
Liaocheng,-0.4932262279369213,102900.84953703704,276.8237485532408,102405.57175925926,269.614422833478,1.8339832447193287,60.0,29.0,69.0,11.0,55.0,6.0,0.63
Binzhou,1.483806468822338,102862.05324074074,277.1103515625,102613.16435185184,266.7267636899595,2.164242214626736,70.0,34.0,90.0,27.0,65.0,7.0,0.8
Heze,-1.9650703198982007,102921.20643939394,277.4752308238636,102308.49431818182,271.62451726740056,0.5891751376065341,80.0,29.0,109.0,16.0,60.0,5.0,0.67
Zhengzhou,0.129486083984375,102906.14583333331,281.5030110677083,100598.27083333331,270.14910888671875,0.266632080078125,83.0,42.0,115.0,10.0,69.0,3.0,0.78
Kaifeng,-1.573976062593006,102911.62202380953,279.65443638392856,102087.3125,270.946774437314,0.0564793178013392,78.0,47.0,105.0,12.0,63.0,3.0,0.72
Anyang,0.6248261824898098,102884.33423913045,277.5939622961956,100481.79076086955,267.8890460470448,1.3858841605808423,85.0,49.0,120.0,10.0,51.0,4.0,0.78
Hebi,1.0855136447482638,102890.22916666669,278.5730251736111,100923.75694444444,266.1589830186632,1.334923638237847,86.0,31.0,121.0,7.0,47.0,3.0,1.37
Xinxiang,0.1453108354048295,102899.19886363635,279.2867542613636,100492.90340909093,268.4976529208097,0.6491893421519886,81.0,38.0,111.0,15.0,59.0,3.0,0.93
Jiaozuo,0.390570068359375,102900.89583333331,280.2241536458333,99282.3125,268.1427937825521,-0.2678324381510417,62.0,28.0,73.0,7.0,50.0,7.0,0.9
Puyang,-0.8168843587239584,102912.9375,277.2633463541667,102301.47916666669,270.31002468532984,1.8058980305989585,74.0,54.0,98.0,36.0,60.0,7.0,0.85
