,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1046626314203789,102631.50664893616,278.5877244015957,97512.2380319149,273.14774143949467,-0.5707160462724402,29.0,12.0,29.0,3.0,25.0,14.0,0.22
Tianjin,0.4629068085641572,102622.36931818182,281.6245857007576,102312.63068181818,277.55816465435606,0.4248689593690814,61.0,36.0,72.0,7.0,54.0,6.0,0.56
Shijiazhuang,0.1402367485894097,102608.88194444444,281.95323350694446,98564.09027777778,278.6761067708333,0.3709632025824653,51.0,25.0,52.0,6.0,44.0,7.0,0.43
Tangshan,-0.7223120795355903,102629.51388888888,281.36713324652777,101359.84027777778,274.81993272569446,-0.7266387939453125,53.0,28.0,55.0,5.0,45.0,2.0,0.63
Langfang,0.2900360107421875,102621.75,281.00458984375,102408.7125,277.0732421875,1.0637908935546876,63.0,30.0,75.0,8.0,44.0,3.0,0.5
Baoding,0.4047370323768028,102611.51442307692,280.32857572115387,97938.3125,276.69339693509613,0.2113494873046875,55.0,30.0,60.0,6.0,56.0,4.0,0.54
Cangzhou,0.1171356201171875,102640.0,282.3767578125,102519.0625,278.89599609375,0.2813446044921875,53.0,23.0,56.0,9.0,53.0,5.0,0.43
Hengshui,-0.4027862548828125,102642.36458333331,283.4070638020833,102353.89583333331,280.30322265625,1.1959686279296875,35.0,15.0,35.0,7.0,36.0,16.0,0.43
Xingtai,0.3156530206853693,102642.64204545454,282.5777107007576,100044.60037878789,279.3799567945076,1.2919380881569602,51.0,30.0,52.0,10.0,43.0,5.0,1.15
Handan,0.8179000328327047,102693.77370689657,280.8630792025862,99369.26077586209,278.7788759428879,1.0166852227572738,45.0,26.0,45.0,12.0,37.0,13.0,1.67
Taiyuan,0.7320855182150136,102612.62228260867,279.96221127717394,88384.94293478261,278.6899838654891,0.3745946469514266,54.0,38.0,52.0,7.0,39.0,3.0,1.0
Yangquan,0.7829698835100446,102606.61607142857,279.5969587053572,91132.74107142857,278.09898158482144,0.4157649448939732,57.0,34.0,64.0,20.0,37.0,7.0,0.78
Changzhi,0.6315468924386161,102736.29464285714,277.49994419642854,90022.15535714285,276.34365234375,0.1408346993582589,23.0,16.0,22.0,7.0,20.0,17.0,0.62
Jincheng,0.2519139828889266,102778.63315217392,277.6156589673913,92015.02989130437,277.5067297894022,-0.469027975331182,23.0,11.0,23.0,4.0,23.0,20.0,0.8
Jinan,-0.879396007907006,102683.63911290324,283.78597530241933,100897.13508064517,281.0714623235887,-0.4538549607799899,41.0,20.0,41.0,4.0,41.0,11.0,0.45
Zibo,0.086820329938616,102666.67559523808,283.4018787202381,100453.95535714286,280.0595005580357,-0.3795057024274553,52.0,28.0,53.0,12.0,41.0,5.0,1.36
Jining,-0.3088531494140625,102691.5859375,283.8656616210937,101744.4375,281.87451171875,-0.9690399169921876,49.0,34.0,36.0,10.0,21.0,24.0,0.5
Dezhou,-0.8422769399789664,102672.58173076923,283.8135516826923,102345.3125,280.8996769831731,-0.0029120812049278,33.0,20.0,33.0,7.0,36.0,29.0,0.4
Liaocheng,0.3288941559968171,102715.69675925926,283.2077546296296,102217.62731481482,281.1062825520833,0.0498459427445023,48.0,23.0,48.0,19.0,29.0,18.0,0.58
Binzhou,0.5833791097005209,102654.99305555556,284.1691261574074,102406.92361111112,281.0749602141204,-0.219938490125868,41.0,19.0,41.0,10.0,50.0,9.0,0.5
Heze,0.6345154733368845,102737.6571969697,283.40044981060606,102117.05492424245,281.0606504498106,-1.076936201615767,39.0,27.0,32.0,5.0,19.0,41.0,0.35
Zhengzhou,1.3097788492838542,102833.09375,281.9168294270833,100476.02083333331,279.3993326822917,-0.8063507080078125,39.0,27.0,26.0,7.0,22.0,25.0,0.66
Kaifeng,0.6383921305338541,102780.06845238096,283.3771391369048,101942.52678571428,280.5662899925595,-1.4519573393322172,43.0,30.0,25.0,6.0,23.0,20.0,0.5
Anyang,1.1044530453889263,102731.0570652174,281.59833559782606,100303.6820652174,279.9809145720109,0.924823926842731,28.0,19.0,28.0,13.0,25.0,33.0,0.48
Hebi,1.2125023735894098,102739.21527777778,281.9641927083333,100754.70138888888,280.68267144097223,1.1660207112630208,20.0,14.0,20.0,9.0,17.0,44.0,0.68
Xinxiang,1.400392012162642,102776.15340909093,281.95987215909093,100337.76704545454,280.7008611505682,0.1536213267933238,60.0,43.0,51.0,7.0,26.0,10.0,0.84
Jiaozuo,1.1909962972005208,102820.60416666669,281.132421875,99139.54583333334,279.83909505208334,0.1757863362630208,56.0,40.0,50.0,6.0,21.0,12.0,0.44
Puyang,1.0134463840060763,102750.02083333331,282.16688368055554,102132.86805555556,280.72357855902777,0.1540849473741319,39.0,27.0,24.0,10.0,22.0,27.0,0.57
