,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.666455532642121,101925.44680851063,271.39598051030583,96737.56382978724,264.1999881825549,-1.1691764669215423,42.0,16.0,42.0,2.0,18.0,41.0,0.29
Tianjin,2.204192652846828,101907.8106060606,273.9540201822917,101594.16666666669,272.8559561064749,-0.7504697857481061,71.0,52.0,36.0,5.0,39.0,18.0,1.08
Shijiazhuang,2.369759453667535,102073.93055555556,275.0622016059028,97982.19444444444,268.84724595811633,-0.6608751085069444,84.0,62.0,90.0,8.0,55.0,7.0,1.43
Tangshan,2.307476467556424,101821.38888888888,273.3223470052083,100535.47222222222,271.8821309407552,-1.2252197265625,59.0,42.0,51.0,7.0,52.0,5.0,1.13
Langfang,1.9191680908203128,101939.5125,273.827001953125,101724.3,272.3092468261719,-0.4079833984375,60.0,43.0,60.0,3.0,45.0,11.0,0.9
Baoding,1.732141348031851,102015.54807692308,272.71985802283655,97275.75,268.79654400165265,-0.7022329477163461,69.0,50.0,59.0,7.0,39.0,13.0,1.25
Cangzhou,2.2402618408203123,101994.26875,274.833935546875,101871.3,274.43434448242186,-0.108056640625,53.0,37.0,46.0,7.0,26.0,38.0,0.87
Hengshui,1.5404001871744792,102035.875,275.7235514322917,101743.33333333331,275.0934753417969,0.4274495442708333,53.0,37.0,47.0,6.0,20.0,39.0,0.67
Xingtai,1.6138458251953125,102070.81818181818,276.1561982125947,99437.71212121211,271.074824477687,-0.2867505622632575,61.0,44.0,70.0,10.0,39.0,18.0,1.55
Handan,1.2948803079539333,102098.4827586207,276.9574774380388,98738.70689655172,269.9405507054822,-0.6606739964978449,63.0,45.0,66.0,2.0,36.0,21.0,0.93
Taiyuan,2.103570689325747,102432.41304347826,270.2945715862772,87850.76086956522,256.412609597911,-0.5671758237092391,69.0,21.0,88.0,5.0,31.0,50.0,0.33
Yangquan,2.7637481689453125,102255.33928571428,272.84957449776783,90581.85714285714,260.7113952636719,-0.1432233537946428,65.0,21.0,79.0,13.0,35.0,46.0,0.35
Changzhi,1.6209607805524553,102327.7,272.6638602120536,89441.61428571428,257.0736999511719,-1.5442138671875,66.0,21.0,82.0,11.0,40.0,46.0,0.58
Jincheng,1.7146015996518342,102295.51086956522,275.5117930536685,91454.67391304349,256.6871510381284,-2.6589726987092392,74.0,15.0,98.0,8.0,17.0,71.0,0.4
Jinan,0.2593221356791834,102055.67741935483,275.84437216481854,100226.59677419356,274.7566636608493,-1.1456062563004032,55.0,39.0,44.0,4.0,17.0,62.0,0.78
Zibo,1.4220210484095983,102026.80952380953,275.08311244419644,99759.78571428572,274.0656084333147,-1.4027797154017858,86.0,64.0,71.0,11.0,32.0,37.0,0.93
Jining,-0.2330780029296875,102027.65625,278.4140014648437,101063.53125,276.5877990722656,-2.779998779296875,91.0,68.0,63.0,5.0,17.0,54.0,0.7
Dezhou,0.5823329045222356,102050.54807692308,275.5053523137019,101716.23076923077,274.75969754732574,0.202984149639423,46.0,32.0,44.0,6.0,14.0,47.0,0.87
Liaocheng,-0.6832461886935763,102069.37037037036,277.6910716869213,101563.5,276.2197502983941,-0.5972809968171297,59.0,42.0,48.0,1.0,15.0,51.0,0.7
Binzhou,2.238267121491609,102010.60185185184,274.93535698784723,101755.79629629628,274.1892960159867,-0.2310338903356481,63.0,45.0,50.0,9.0,26.0,32.0,0.97
Heze,-0.6597988244258997,102055.04545454546,278.74509499289775,101428.4393939394,277.2696043072325,-1.9754934599905305,76.0,56.0,74.0,5.0,15.0,39.0,0.65
Zhengzhou,2.537104288736979,102131.38541666669,279.2893880208333,99800.625,274.51478068033856,-1.0810546875,86.0,64.0,104.0,9.0,34.0,43.0,0.84
Kaifeng,0.4415522984095982,102077.22619047618,278.2132277715774,101240.35714285714,276.94395664760043,-1.4331926618303572,104.0,78.0,74.0,6.0,37.0,26.0,1.55
Anyang,0.8120880126953125,102086.23913043478,277.7011612601902,99646.28260869563,272.1324635381284,-1.4182288128396738,83.0,61.0,55.0,6.0,24.0,33.0,0.9
Hebi,0.8782772488064237,102073.05555555556,277.40562608506946,100091.16666666669,273.0229187011719,-1.5194091796875,86.0,64.0,69.0,6.0,34.0,22.0,1.43
Xinxiang,0.6933468905362216,102085.73863636365,277.94014115767044,99642.68181818182,273.4589094682173,-1.5185657848011365,106.0,80.0,107.0,10.0,59.0,4.0,1.52
Jiaozuo,2.198285929361979,102167.98333333334,278.19464518229165,98499.5,268.3471374511719,-1.1320393880208333,67.0,29.0,84.0,7.0,16.0,61.0,0.43
Puyang,-0.5862952338324653,102074.04166666669,278.5785861545139,101450.33333333331,277.0154317220052,-1.3959825303819444,80.0,59.0,57.0,5.0,22.0,29.0,0.78
