,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5494319834607713,101429.79388297872,284.2017224900266,96363.65159574468,270.9814193400931,-1.7933336623171543,23.0,8.0,22.0,3.0,8.0,72.0,0.19
Tianjin,-0.082388213186553,101327.52083333331,288.2444809422349,101022.28409090907,268.9727820194129,-3.764690977154356,30.0,8.0,30.0,6.0,12.0,77.0,0.34
Shijiazhuang,-1.0749308268229167,101364.75,286.9453125,97414.76388888888,273.7148708767361,-1.9684719509548607,71.0,23.0,91.0,5.0,19.0,53.0,0.38
Tangshan,-0.5919121636284722,101320.59722222222,286.0173611111111,100068.40277777778,272.19740125868054,-2.62225341796875,47.0,17.0,47.0,5.0,8.0,75.0,0.43
Langfang,-0.61885986328125,101350.2875,288.7498046875,101141.225,269.027001953125,-3.84471435546875,31.0,11.0,31.0,3.0,14.0,74.0,0.2
Baoding,-1.1683114858774035,101410.18269230767,285.40433443509613,96792.375,272.2649676983173,-2.014700082632212,56.0,14.0,61.0,5.0,17.0,69.0,0.3
Cangzhou,-2.16241455078125,101270.85,289.171728515625,101152.675,272.25869140625,-4.60794677734375,50.0,8.0,50.0,6.0,10.0,72.0,0.27
Hengshui,-2.9439493815104165,101261.73958333331,289.8904622395833,100980.25,271.7538248697917,-4.578348795572917,86.0,11.0,122.0,8.0,9.0,72.0,0.27
Xingtai,-1.9692549272017048,101245.50568181818,289.4097863399621,98722.22348484848,272.9521854285038,-3.5497880415482954,107.0,31.0,164.0,5.0,22.0,42.0,0.65
Handan,-2.0219495049838363,101169.88577586209,290.0492153825431,97957.75431034484,272.5284634294181,-3.73187255859375,94.0,25.0,137.0,7.0,14.0,52.0,0.4
Taiyuan,0.9329807447350544,101464.37228260867,280.16111158288044,87525.54891304347,268.9674656080163,-1.1179544200067937,66.0,29.0,82.0,10.0,28.0,47.0,0.35
Yangquan,1.2331281389508928,101419.79464285714,282.5262974330357,90208.08928571428,271.57320731026783,-0.7255946568080357,84.0,33.0,117.0,11.0,57.0,28.0,0.52
Changzhi,-1.0243913922991073,101167.25892857143,284.8086635044643,88932.11785714286,270.53623744419644,-1.821158272879464,96.0,41.0,141.0,21.0,38.0,48.0,0.77
Jincheng,-0.5718596085258152,100993.61141304349,287.56787109375,90736.07065217392,271.4601626188859,-2.037409243376359,170.0,76.0,290.0,25.0,50.0,28.0,1.5
Jinan,-2.461471065398185,101044.26008064517,290.14095577116933,99318.53629032258,279.5272728704637,-4.429736721900202,91.0,25.0,131.0,12.0,12.0,74.0,0.55
Zibo,-2.0211733863467263,101058.79464285714,288.9198986235119,98918.99404761904,282.44927687872024,-4.355709984188988,93.0,38.0,135.0,13.0,18.0,70.0,0.47
Jining,0.584747314453125,100832.9765625,292.81280517578125,99926.84375,286.4779052734375,-2.221649169921875,61.0,34.0,72.0,11.0,18.0,62.0,0.78
Dezhou,-2.4842857947716346,101151.49519230767,290.2468825120192,100834.72115384616,274.8813288762019,-4.360515887920673,105.0,19.0,160.0,5.0,11.0,71.0,0.37
Liaocheng,-2.7729198314525463,101063.5300925926,291.8819625289352,100584.56018518518,272.9085919415509,-5.4676943178530095,111.0,10.0,172.0,8.0,10.0,63.0,0.36
Binzhou,-3.590953685619213,101170.40972222222,288.2053855613426,100928.41203703704,280.9526457609954,-3.910040961371528,77.0,35.0,104.0,8.0,10.0,70.0,0.82
Heze,-0.0545709783380681,100841.26325757576,294.0505888967803,100250.85984848483,284.60026781486744,-3.5564168294270835,68.0,38.0,86.0,13.0,22.0,63.0,0.57
Zhengzhou,-2.0953165690104165,100821.02083333331,293.698486328125,98600.25,282.3347981770833,-2.7438761393229165,83.0,40.0,115.0,13.0,41.0,45.0,0.72
Kaifeng,-0.1549624488467262,100810.35416666669,294.2647646949405,100016.89880952382,286.1896042596726,-3.0642293294270835,65.0,36.0,80.0,10.0,28.0,40.0,0.65
Anyang,-2.1671381411345108,101075.0570652174,292.1512610394022,98736.98369565218,272.4691639775815,-4.883919093919837,95.0,30.0,140.0,8.0,19.0,54.0,0.4
Hebi,-2.0355428059895835,101061.6875,292.81830512152777,99156.375,271.8385687934028,-5.599168565538195,114.0,36.0,178.0,9.0,17.0,60.0,0.54
Xinxiang,-2.948702725497159,100931.64204545454,293.9354137073864,98600.23863636365,272.51027610085225,-5.059864390980113,115.0,33.0,179.0,12.0,22.0,69.0,0.67
Jiaozuo,-2.21568603515625,100865.8375,292.3711263020833,97379.175,275.685009765625,-2.23968505859375,101.0,50.0,152.0,25.0,41.0,41.0,1.1
Puyang,-2.8845011393229165,100989.72916666669,293.2321506076389,100398.93055555556,274.18199327256946,-5.848409016927083,103.0,29.0,155.0,10.0,16.0,58.0,0.35
