,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.055212467274767,100326.5784574468,301.7777489195479,95521.95079787234,273.5010596742021,0.184287537919714,57.0,28.0,63.0,2.0,21.0,100.0,0.28
Tianjin,4.607554580226089,100339.55492424245,303.4517785274621,100048.79734848483,276.0440636837121,1.1545738451408618,64.0,38.0,78.0,7.0,20.0,123.0,0.56
Shijiazhuang,2.8044009738498263,100602.15277777778,302.04351128472223,96782.00694444444,275.5695529513889,0.1005028618706597,55.0,37.0,60.0,24.0,22.0,93.0,0.74
Tangshan,5.35550774468316,100252.49305555556,301.41162109375,99064.00694444444,275.2932400173611,2.1502261691623263,70.0,30.0,89.0,20.0,27.0,99.0,0.53
Langfang,4.358090209960937,100355.5125,304.83076171875,100155.8625,275.17587890625,0.8696868896484375,78.0,28.0,105.0,2.0,15.0,114.0,0.35
Baoding,3.180799044095553,100511.16346153848,301.9605243389423,96092.40865384616,274.42687049278845,0.1452953632061298,68.0,34.0,85.0,8.0,21.0,107.0,0.68
Cangzhou,3.6392669677734375,100484.675,303.384033203125,100371.0375,277.25498046875,0.8018402099609375,53.0,27.0,56.0,14.0,17.0,118.0,0.4
Hengshui,3.333562215169271,100559.76041666669,303.64404296875,100288.9375,277.63232421875,0.8674977620442709,82.0,47.0,114.0,20.0,16.0,101.0,0.55
Xingtai,1.9591762658321497,100656.48674242424,302.11968809185606,98197.19128787878,277.5143525094697,1.1151266387014678,63.0,18.0,76.0,30.0,18.0,98.0,0.9
Handan,1.1062953554350754,100730.89870689657,301.26645002693965,97590.27801724138,278.03377559267244,1.2048734467605065,80.0,36.0,109.0,45.0,68.0,73.0,1.57
Taiyuan,2.7411107602326767,100917.22554347826,294.8092518682065,87349.09510869565,268.5499745244565,-0.0366522747537364,113.0,85.0,164.0,54.0,50.0,75.0,1.18
Yangquan,3.483383178710937,100802.02678571428,296.77880859375,89918.66964285714,272.19405691964283,-0.9302433558872768,72.0,33.0,93.0,16.0,12.0,138.0,0.73
Changzhi,1.987707955496652,100948.74107142857,295.46421595982144,88907.48392857143,271.9240792410714,0.9763414655412946,96.0,48.0,141.0,29.0,33.0,121.0,0.6
Jincheng,1.1178515890370244,100947.9429347826,296.7907396399456,90801.52989130437,271.4997877038044,1.3394092062245244,92.0,30.0,133.0,34.0,21.0,124.0,1.46
Jinan,2.209819670646421,100679.51411290324,300.0572549143145,98990.3125,281.0615234375,0.011108890656502,95.0,62.0,140.0,25.0,32.0,111.0,0.75
Zibo,2.808624994187128,100629.63392857143,300.5495024181548,98539.64583333331,279.8784877232143,-0.9314989362444196,79.0,47.0,107.0,46.0,28.0,115.0,1.63
Jining,2.0444793701171875,100771.5078125,298.8158569335937,99874.5,282.5321044921875,0.9835357666015624,108.0,67.0,165.0,39.0,54.0,119.0,1.25
Dezhou,2.69229243351863,100612.79326923077,302.23441256009613,100304.50480769233,279.81986177884613,0.5525594858022836,75.0,34.0,100.0,30.0,9.0,112.0,1.2
Liaocheng,1.1441181324146412,100695.4699074074,301.56103515625,100227.38657407407,280.94918258101853,0.4467666060836227,131.0,100.0,207.0,32.0,43.0,81.0,1.05
Binzhou,2.932204069914641,100554.11805555556,302.0721028645833,100320.05324074074,278.7166160300926,-0.4545644124348958,109.0,82.0,167.0,51.0,21.0,97.0,1.33
Heze,1.6672728567412405,100788.45643939394,300.7108339251894,100206.3428030303,281.2693241003788,0.761640606504498,125.0,82.0,200.0,54.0,43.0,160.0,1.57
Zhengzhou,1.0333506266276042,100841.5,301.8854166666667,98646.6875,275.3017578125,0.4736989339192708,72.0,38.0,94.0,36.0,30.0,129.0,0.89
Kaifeng,1.4825926281156994,100832.63392857143,301.46616908482144,100049.64583333331,279.53111049107144,1.0353444417317708,81.0,38.0,111.0,34.0,29.0,126.0,0.85
Anyang,-0.2368528946586277,100772.9429347826,301.06332795516306,98484.26902173914,279.2927564538044,0.8569024127462636,82.0,49.0,113.0,27.0,27.0,121.0,0.9
Hebi,-0.7526194254557291,100774.47916666669,301.64415147569446,98911.64583333331,278.8566623263889,0.9055701361762152,53.0,18.0,56.0,28.0,19.0,102.0,0.87
Xinxiang,-0.351533369584517,100809.82386363635,301.41943359375,98516.03977272728,277.33984375,1.1294791481711648,66.0,43.0,81.0,39.0,36.0,113.0,0.97
Jiaozuo,0.6013519287109375,100831.07916666666,301.86975911458336,97386.77916666666,272.87415364583336,1.4551361083984375,96.0,72.0,120.0,46.0,49.0,85.0,1.5
Puyang,0.213743421766493,100744.20138888888,301.17420789930554,100165.20138888888,281.3806423611111,0.204832288953993,83.0,46.0,116.0,30.0,41.0,107.0,1.23
