,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8127253106299867,100883.71010638298,295.79651658078456,96023.0159574468,293.1431495179521,0.7340409299160572,50.0,27.0,50.0,2.0,11.0,151.0,0.86
Tianjin,-2.515170935428504,100814.92045454546,298.450439453125,100520.03787878789,294.0029148910985,1.9493172385475848,40.0,22.0,36.0,6.0,13.0,129.0,0.74
Shijiazhuang,-0.7375115288628472,100838.47916666669,297.3493109809028,96994.47222222222,293.25059678819446,1.1973961724175348,48.0,33.0,48.0,3.0,11.0,152.0,0.59
Tangshan,-1.950863308376736,100893.80555555556,296.6699490017361,99685.55555555556,293.10498046875,0.7346954345703125,52.0,27.0,53.0,4.0,16.0,117.0,0.73
Langfang,-1.799127197265625,100762.225,299.531494140625,100560.5,294.3326171875,1.8712188720703125,60.0,30.0,62.0,6.0,18.0,168.0,0.75
Baoding,-0.1852487417367788,100866.15865384616,297.1269343449519,96410.0,292.8607647235577,1.022405771108774,49.0,21.0,40.0,5.0,9.0,158.0,0.38
Cangzhou,-2.382574462890625,100773.09375,299.4921875,100658.7,293.86162109375,1.3788848876953126,43.0,20.0,29.0,5.0,11.0,139.0,0.43
Hengshui,-1.6192525227864585,100751.96875,299.7263997395833,100479.83333333331,294.497802734375,0.8378855387369791,42.0,20.0,28.0,7.0,7.0,134.0,0.45
Xingtai,-0.8859687573982008,100825.85984848483,298.2035171046401,98349.43181818182,294.1326497395833,0.3354737252900094,46.0,25.0,44.0,3.0,9.0,146.0,0.5
Handan,-1.008655416554418,100849.375,297.88753535829744,97688.7327586207,293.9334758890086,-0.4789528682314116,47.0,33.0,44.0,4.0,5.0,147.0,0.47
Taiyuan,-1.7320437224014946,101008.30978260867,292.56380562160325,87428.25,288.1788170855978,0.767367819081182,51.0,30.0,51.0,4.0,20.0,147.0,0.64
Yangquan,-1.7887965611049108,100980.64285714286,292.69583565848217,90056.75,290.2246791294643,1.0667266845703125,63.0,38.0,54.0,7.0,17.0,170.0,0.9
Changzhi,-1.807086181640625,101043.70357142856,292.685986328125,88960.7357142857,289.6184012276786,0.7320029122488839,54.0,38.0,49.0,9.0,7.0,151.0,1.52
Jincheng,-1.485992431640625,100994.71195652174,293.1494034476902,90807.72826086955,290.9703422214674,0.8249000881029211,60.0,38.0,70.0,4.0,15.0,129.0,0.98
Jinan,-2.007256292527722,100783.8508064516,297.9557947958669,99091.76612903226,293.83548072076616,-0.3556050946635584,53.0,24.0,55.0,9.0,19.0,146.0,0.62
Zibo,-2.3261617024739585,100819.91071428572,297.2220168340774,98721.86904761904,292.3173595610119,-0.8001120431082589,39.0,21.0,39.0,8.0,15.0,116.0,0.5
Jining,-0.879638671875,100755.4296875,297.96075439453125,99859.78125,295.41558837890625,0.2990570068359375,65.0,47.0,71.0,5.0,24.0,121.0,0.83
Dezhou,-2.3561471792367787,100768.44230769233,298.8530085637019,100458.90384615384,294.5110051081731,-0.0323944091796875,41.0,18.0,32.0,5.0,9.0,131.0,0.58
Liaocheng,-1.3560011121961806,100753.31018518518,299.2768283420139,100283.76851851853,295.4445710358796,-0.4307234022352431,80.0,53.0,75.0,8.0,15.0,184.0,1.05
Binzhou,-2.9929368760850696,100802.24537037036,298.3783185040509,100566.95370370372,293.1592701099537,0.1045051857277199,38.0,14.0,31.0,7.0,6.0,120.0,0.6
Heze,-0.5574590509588068,100758.13257575755,298.4662420099432,100174.40151515152,295.5023230350379,0.0919841419566761,53.0,37.0,52.0,6.0,11.0,118.0,0.78
Zhengzhou,-0.871246337890625,100810.82291666669,296.5174153645833,98600.625,294.8041178385417,0.3511098225911458,36.0,25.0,31.0,3.0,13.0,116.0,0.84
Kaifeng,0.3226478213355654,100793.48214285714,296.8874744233631,100005.86904761904,295.2410946800595,0.0423823765345982,39.0,24.0,29.0,4.0,7.0,124.0,0.72
Anyang,-1.1593535050101902,100818.05978260867,298.6715671705163,98518.3804347826,294.2161812160326,-0.9895954961362092,54.0,31.0,57.0,2.0,7.0,151.0,0.63
Hebi,-1.130089653862847,100812.125,298.92591688368054,98939.02777777778,294.48139105902777,-1.3680063883463542,63.0,45.0,61.0,5.0,8.0,155.0,0.64
Xinxiang,-1.1042008833451704,100813.0,297.64663973721593,98508.11363636365,294.71772904829544,-0.5063379461115057,59.0,42.0,61.0,7.0,16.0,122.0,1.02
Jiaozuo,-1.6475809733072917,100824.75833333332,297.198876953125,97362.65,294.24866536458336,-0.1402720133463541,59.0,42.0,60.0,4.0,8.0,137.0,0.9
Puyang,-1.0423075358072915,100754.41666666669,299.7070583767361,100174.30555555556,295.1438259548611,-0.4091305202907986,80.0,50.0,109.0,16.0,9.0,143.0,0.97
