,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2651299009931848,101151.96010638298,288.35999314328456,96271.25664893616,277.1935983211436,-1.421679882293052,43.0,13.0,43.0,2.0,65.0,21.0,0.38
Tianjin,0.2935925108013731,101044.00757575755,292.3048132694129,100747.51325757576,281.0373609138257,-0.5389334938742898,72.0,39.0,94.0,16.0,88.0,26.0,1.55
Shijiazhuang,1.7027943929036458,101155.89583333331,290.1168891059028,97299.99305555556,282.43359375,0.0158403184678819,83.0,42.0,116.0,20.0,90.0,39.0,0.73
Tangshan,-1.2452307807074652,101073.14583333331,290.1381564670139,99858.96527777778,281.9314236111111,-1.219267103407118,78.0,48.0,105.0,101.0,79.0,44.0,3.38
Langfang,0.6164825439453125,101046.63125,292.062841796875,100843.0875,280.17890625,-0.7582427978515625,74.0,28.0,98.0,9.0,95.0,17.0,0.63
Baoding,1.559289785531851,101142.00480769233,288.9024000901442,96678.24519230767,279.9663837139423,-0.8836822509765625,95.0,56.0,139.0,32.0,76.0,35.0,0.53
Cangzhou,1.9445831298828125,101062.665625,292.0587890625,100947.4625,282.0421875,1.0757171630859377,66.0,34.0,81.0,37.0,57.0,66.0,0.4
Hengshui,1.5544382731119792,101081.88020833331,291.9815266927083,100807.85416666669,282.84716796875,1.6263682047526042,49.0,16.0,49.0,13.0,17.0,99.0,0.4
Xingtai,1.3019376812559185,101147.05681818182,290.6338260535038,98665.60416666669,283.108857125947,0.8674940629438921,79.0,29.0,108.0,36.0,82.0,39.0,1.05
Handan,1.1559053618332435,101179.29310344828,291.04637830010773,98008.69612068964,281.88060681573273,-0.3454026847050108,105.0,43.0,160.0,33.0,104.0,3.0,3.28
Taiyuan,-0.0181174900220788,101438.46739130437,287.8958793308424,87747.41576086957,274.38202700407606,-1.0712990138841711,84.0,35.0,117.0,15.0,82.0,18.0,0.74
Yangquan,1.2491694859095983,101338.35714285714,287.84566824776783,90359.9375,279.6893833705357,-0.0013231549944196,76.0,34.0,102.0,21.0,87.0,34.0,0.77
Changzhi,-0.2388885498046875,101385.38214285714,288.7297084263393,89224.36607142857,279.63056640625,-0.2897578648158482,71.0,34.0,91.0,17.0,37.0,110.0,1.6
Jincheng,-0.5838019329568614,101324.48369565218,289.9218643851902,91081.63315217392,281.6218367866848,-0.4606502367102582,132.0,68.0,213.0,31.0,111.0,26.0,1.54
Jinan,-0.6794379449659779,101121.53225806452,291.3204306325605,99419.06653225806,282.25735572076616,0.8901096467048891,105.0,44.0,160.0,14.0,115.0,16.0,0.86
Zibo,0.2761877150762649,101127.76785714286,291.33980887276783,99018.36607142857,279.5362025669643,1.3018529982793898,101.0,55.0,152.0,85.0,69.0,30.0,1.78
Jining,-1.0189056396484375,101070.0546875,293.5059814453125,100168.0,287.01177978515625,-1.4485931396484375,109.0,42.0,167.0,50.0,79.0,46.0,1.15
Dezhou,0.5627265343299279,101093.2403846154,291.4877741887019,100782.3221153846,283.39028695913464,2.0694239689753604,63.0,22.0,76.0,8.0,36.0,86.0,0.77
Liaocheng,-0.9276761655454282,101108.49074074074,292.91908094618054,100636.49305555556,283.06595413773147,0.2235316523799189,108.0,81.0,158.0,12.0,96.0,5.0,1.1
Binzhou,1.6170648645471644,101088.23611111112,291.27592411747685,100851.97453703704,281.6306242766204,1.7924697310836226,60.0,38.0,70.0,36.0,65.0,34.0,1.3
Heze,-0.1648296009410511,101072.25,293.414306640625,100485.9071969697,284.65667909564394,-1.876232262813684,73.0,27.0,96.0,17.0,49.0,88.0,0.9
Zhengzhou,-0.4888153076171875,101132.88020833331,292.738525390625,98916.39583333331,283.01708984375,-1.3098704020182292,146.0,66.0,241.0,12.0,127.0,6.0,1.44
Kaifeng,-0.2685946509951636,101088.20238095238,292.749500093006,100298.74702380953,284.2156110491072,-2.073333013625372,95.0,44.0,139.0,15.0,63.0,41.0,1.1
Anyang,0.765255471934443,101160.96195652174,292.3689601732337,98851.58967391304,281.12744140625,-1.1858965002972146,120.0,65.0,190.0,24.0,106.0,4.0,2.9
Hebi,0.7555558946397569,101150.02777777778,293.0024142795139,99269.9375,280.4021809895833,-1.2058664957682292,66.0,29.0,81.0,18.0,41.0,90.0,0.87
Xinxiang,-0.2751811634410511,101143.74431818182,293.27847567471593,98830.34659090907,280.57080078125,-1.716002030806108,82.0,38.0,113.0,38.0,119.0,18.0,1.13
Jiaozuo,-0.3987843831380208,101170.99166666668,292.4507649739583,97693.20416666666,281.94775390625,-1.2946685791015624,107.0,50.0,163.0,19.0,81.0,23.0,1.17
Puyang,-0.5526038275824653,101114.98611111112,293.0805392795139,100530.60416666669,282.26763237847223,-1.7177480061848958,80.0,36.0,110.0,18.0,75.0,41.0,0.78
