,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.69687116906998,102552.7619680851,268.9350085968667,97155.47872340426,255.67912779463097,-3.0288267744348403,21.0,4.0,12.0,2.0,5.0,66.0,0.23
Tianjin,4.285444317441998,102498.70265151517,272.4993017948035,102173.10606060606,258.1764304421165,-2.9853996508049243,21.0,11.0,18.0,6.0,10.0,66.0,0.44
Shijiazhuang,4.83670891655816,102795.88888888888,273.36324395073785,98554.30555555556,255.9436238606771,-0.8144124348958334,67.0,20.0,83.0,6.0,9.0,69.0,0.34
Tangshan,5.280882093641493,102316.89583333331,270.8470221625434,100982.83333333331,258.5352037217882,-3.321058485243056,32.0,20.0,32.0,5.0,11.0,68.0,0.46
Langfang,2.9700531005859374,102564.0125,273.14824829101565,102340.7,259.3612670898437,-1.0566650390625,34.0,7.0,34.0,4.0,11.0,64.0,0.3
Baoding,3.703410221980168,102692.35096153848,271.2459270770733,97761.46153846152,256.80147141676684,-1.4511249248798077,61.0,20.0,72.0,9.0,17.0,65.0,0.42
Cangzhou,3.5826751708984377,102649.05,274.00298461914065,102522.575,259.9551635742188,-0.87294921875,126.0,96.0,99.0,5.0,23.0,41.0,1.2
Hengshui,4.4279632568359375,102760.94791666669,275.3392639160156,102460.16666666669,258.16668701171875,-0.8007405598958334,77.0,20.0,104.0,8.0,8.0,63.0,0.38
Xingtai,4.155620690548059,102856.82386363635,275.1437146735914,100136.4393939394,256.3535137754498,-0.9606304746685606,52.0,14.0,54.0,2.0,9.0,76.0,0.38
Handan,4.152741004680765,102930.21336206896,275.4384018470501,99460.43103448275,256.2105397191541,-1.1390801791487069,81.0,18.0,111.0,8.0,10.0,66.0,0.57
Taiyuan,4.869921476944633,103298.13315217392,265.6086253290591,88147.23913043478,251.2765184485394,-1.2006782863451086,36.0,9.0,36.0,7.0,9.0,72.0,0.41
Yangquan,6.395945957728794,103004.22321428572,267.9769592285156,90894.92857142857,252.2198050362724,-0.7349155970982143,56.0,18.0,62.0,7.0,15.0,72.0,0.47
Changzhi,4.06339852469308,103204.89464285714,268.8052237374442,89867.41428571429,251.77164655412943,-1.7721226283482143,62.0,14.0,74.0,11.0,9.0,67.0,0.6
Jincheng,3.1537190312924595,103182.24184782608,270.8627014160156,91976.5,253.2826325789742,-3.970167077105978,70.0,7.0,89.0,4.0,11.0,73.0,0.4
Jinan,3.413944859658518,102770.7116935484,274.82584405714465,100912.59677419356,261.33436436806954,-1.8333346459173387,94.0,55.0,138.0,13.0,14.0,64.0,0.83
Zibo,3.730558122907366,102687.1875,274.42957269577755,100389.88095238096,263.77346947079616,-1.7460530598958333,151.0,116.0,149.0,8.0,14.0,59.0,1.1
Jining,1.9146575927734373,102839.765625,276.8193054199219,101858.53125,262.21002197265625,-3.504669189453125,123.0,93.0,124.0,9.0,14.0,56.0,1.14
Dezhou,3.843152559720553,102764.09134615384,275.09812809870795,102423.07692307692,259.5759605994591,-1.3126971905048077,87.0,22.0,123.0,11.0,11.0,65.0,0.52
Liaocheng,3.1195141827618635,102865.1875,276.5492610224971,102349.05555555556,257.7332288953993,-2.188001844618056,111.0,50.0,171.0,9.0,9.0,64.0,0.74
Binzhou,3.950315687391493,102662.24305555556,274.1925625271267,102403.31481481482,261.69460042317706,-1.859732168692129,84.0,62.0,89.0,11.0,12.0,60.0,0.87
Heze,0.3731869784268466,102907.21022727272,277.51616969253075,102268.59090909093,261.0407178474195,-2.980694395123106,100.0,75.0,143.0,8.0,19.0,63.0,0.95
Zhengzhou,3.252914428710937,103044.70833333331,276.8194071451823,100629.375,259.91758219401044,-2.2578531901041665,91.0,21.0,132.0,5.0,9.0,72.0,0.38
Kaifeng,1.466095697312128,102967.9375,277.5806143624442,102107.78571428572,264.544674827939,-2.4132777622767856,109.0,49.0,167.0,6.0,13.0,59.0,0.68
Anyang,2.589605580205503,102950.48097826086,276.80487193232,100433.06521739133,257.5027412746264,-2.3804082455842392,71.0,18.0,92.0,11.0,14.0,69.0,0.6
Hebi,1.2889658610026042,102949.13194444444,277.5169982910156,100903.27777777778,259.02359347873266,-2.2106797960069446,68.0,19.0,85.0,7.0,13.0,72.0,0.75
Xinxiang,1.1636255437677556,102975.86931818182,276.51877385919744,100454.81818181818,261.2704467773437,-1.6024391867897727,57.0,18.0,64.0,10.0,9.0,78.0,0.43
Jiaozuo,2.855697631835937,103054.6875,275.83900349934896,99262.3,257.7305379231771,-2.0377197265625,59.0,16.0,67.0,4.0,11.0,70.0,0.55
Puyang,2.011839124891493,102914.79861111112,277.2433437771267,102277.77777777778,259.01925320095484,-2.5178629557291665,85.0,52.0,120.0,7.0,24.0,47.0,0.88
