,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3853016305477061,103148.81117021276,266.46130793145363,97791.55319148937,261.7428692756815,0.9359699005776264,108.0,81.0,100.0,23.0,71.0,6.0,1.72
Tianjin,-0.23116279370857,103210.79166666669,268.93240772594106,102885.39393939394,264.3767219312263,1.8475346420750476,57.0,38.0,64.0,50.0,85.0,5.0,1.3
Shijiazhuang,-0.7142283121744791,103058.58333333331,269.9540795220269,98864.22222222222,266.6948988172743,0.4791141086154514,186.0,140.0,187.0,91.0,74.0,8.0,2.4
Tangshan,0.1488359239366319,103234.84027777778,268.500249226888,101901.69444444444,261.5377265082465,1.2116173638237848,93.0,69.0,125.0,64.0,86.0,5.0,1.82
Langfang,-0.8979034423828125,103171.1,269.0131072998047,102948.0,263.80535888671875,1.6196197509765624,110.0,83.0,128.0,27.0,85.0,2.0,2.33
Baoding,-0.3302577092097356,103083.62980769233,268.8217386099008,98228.26923076923,265.12105149489184,0.8975231464092548,145.0,111.0,135.0,49.0,80.0,9.0,2.23
Cangzhou,-1.3361114501953124,103188.475,270.4919158935547,103062.2,265.6289916992188,1.6498199462890626,133.0,101.0,149.0,101.0,81.0,4.0,4.0
Hengshui,-1.8153025309244792,103121.36458333331,271.401372273763,102821.20833333331,265.29298909505206,1.5896148681640625,80.0,50.0,110.0,31.0,49.0,17.0,1.4
Xingtai,-0.6100986365116003,103055.42045454546,271.2840885971532,100373.87878787878,266.7469870827415,1.574156327681108,218.0,168.0,249.0,127.0,79.0,7.0,3.5
Handan,-0.2428152150121228,103057.65948275862,271.9516512114426,99634.20689655172,268.1481491615032,1.2340156292093212,194.0,146.0,212.0,122.0,73.0,7.0,2.05
Taiyuan,-0.391216112219769,102682.65760869563,268.42891062860906,88170.69565217392,263.5014568826427,0.6125587795091711,183.0,138.0,193.0,191.0,78.0,8.0,2.64
Yangquan,-0.4391283307756696,102904.625,268.7723148890904,91099.57142857143,266.1851719447545,0.4625047956194196,190.0,143.0,202.0,71.0,85.0,10.0,2.78
Changzhi,-0.2444854736328125,102943.98214285714,270.8295414515904,89933.88571428572,267.44956926618306,1.340755353655134,154.0,118.0,166.0,156.0,84.0,12.0,2.78
Jincheng,-1.1716593866762908,103003.875,272.19368644382644,91993.78260869563,269.2113753609036,1.327657284943954,60.0,43.0,65.0,28.0,24.0,69.0,1.0
Jinan,-1.6754519554876512,103197.7620967742,270.74763980988536,101339.64516129032,266.78729248046875,0.4166491108555947,97.0,71.0,144.0,31.0,65.0,6.0,1.57
Zibo,-0.8041301908947173,103261.61309523808,269.9076850527809,100951.09523809524,266.5622180757068,0.5926898774646577,121.0,91.0,191.0,110.0,54.0,5.0,3.32
Jining,-2.488510131835937,103130.5,273.00889587402344,102150.21875,267.8168334960937,0.0554046630859375,160.0,122.0,152.0,61.0,83.0,7.0,2.25
Dezhou,-1.9665257380558887,103175.96153846152,270.98809227576623,102836.3846153846,266.41627385066107,0.8103649432842548,79.0,58.0,95.0,36.0,67.0,3.0,1.63
Liaocheng,-1.930943806966145,103120.29166666669,272.4792893021195,102606.37037037036,266.9405042860243,0.9481534604673032,84.0,57.0,118.0,45.0,81.0,1.0,1.6
Binzhou,-1.1770013879846644,103260.875,270.2049837465639,103001.70370370372,267.1223619249132,1.0890316433376737,91.0,68.0,106.0,58.0,80.0,4.0,2.25
Heze,-2.5024992046934185,103065.64015151517,274.3482457941229,102428.81818181818,268.5406660600142,0.1384614886659564,255.0,205.0,283.0,39.0,77.0,6.0,2.83
Zhengzhou,-1.4737497965494792,103000.63541666669,275.7696990966797,100606.16666666669,271.5028686523437,-0.5936533610026041,232.0,182.0,214.0,22.0,77.0,10.0,2.22
Kaifeng,-2.329148792085193,103003.51785714286,275.7347869873047,102147.76190476192,270.3998296828497,-0.3389042445591518,205.0,155.0,217.0,60.0,65.0,11.0,2.85
Anyang,-0.617184182871943,103056.9945652174,273.45209337317425,100560.39130434782,269.4783590565557,0.9696409805961276,251.0,201.0,272.0,50.0,83.0,6.0,3.05
Hebi,-0.3872155083550347,103057.54166666669,274.0531463623047,101018.55555555556,270.148186577691,0.5448693169487847,208.0,158.0,202.0,27.0,68.0,11.0,3.5
Xinxiang,-1.051090587269176,103044.42045454546,274.6475178111683,100545.68181818182,270.5358720259233,-0.3403500643643466,202.0,152.0,213.0,25.0,79.0,7.0,2.65
Jiaozuo,-1.3234568277994792,103028.59166666666,275.0980682373047,99272.2,271.32309977213544,-0.7672617594401042,239.0,189.0,258.0,36.0,71.0,20.0,2.83
Puyang,-1.9530249701605904,103085.65277777778,273.70364549424914,102451.05555555556,268.1770494249132,0.8110911051432291,194.0,146.0,190.0,91.0,78.0,7.0,2.37
