,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2574167454496343,100663.58377659574,291.1499075382314,95768.99734042551,284.00875270113033,1.2657438237616356,51.0,25.0,52.0,2.0,21.0,96.0,1.09
Tianjin,-2.909084898052793,100574.92613636365,295.225830078125,100279.36742424245,287.2209620620265,0.3382096724076704,49.0,23.0,49.0,9.0,25.0,126.0,1.09
Shijiazhuang,0.5959828694661459,100570.66666666669,295.9819607204861,96716.40277777778,286.9351399739583,-0.9339430067274306,77.0,51.0,104.0,11.0,17.0,173.0,0.72
Tangshan,-2.9268307156032987,100631.88541666669,293.224853515625,99422.06944444444,286.1762966579861,1.6629536946614585,54.0,25.0,58.0,5.0,17.0,130.0,0.52
Langfang,-1.6155731201171877,100547.01875,296.914990234375,100344.275,286.603564453125,-0.034686279296875,75.0,43.0,99.0,10.0,27.0,97.0,1.27
Baoding,0.3034210205078125,100632.31009615384,293.65750826322113,96156.2403846154,285.7305626502404,-0.0336984487680288,71.0,44.0,92.0,8.0,26.0,126.0,0.52
Cangzhou,-1.0161834716796876,100408.16875,299.3212890625,100294.175,289.187890625,-0.971966552734375,52.0,32.0,54.0,6.0,15.0,151.0,0.65
Hengshui,1.2639109293619792,100369.65104166669,301.0303548177083,100098.20833333331,289.2183430989583,-0.5477803548177084,65.0,38.0,75.0,15.0,13.0,172.0,0.47
Xingtai,0.43892646558357,100366.35416666669,300.8472789417614,97906.97348484848,288.56003639914775,-0.6468459620620265,83.0,27.0,62.0,17.0,21.0,186.0,0.88
Handan,-0.1158610376818426,100249.67887931036,303.3778370824353,97131.19396551725,288.0203310210129,1.9195398791082972,115.0,38.0,84.0,17.0,15.0,229.0,0.8
Taiyuan,2.9251941183338994,100603.10597826086,292.3365637737772,87075.51630434782,282.5328316066576,0.0037775454313858,60.0,28.0,69.0,5.0,11.0,96.0,0.44
Yangquan,0.9344896589006696,100661.46428571428,291.134033203125,89732.19642857143,286.31783621651783,-0.227264404296875,64.0,38.0,77.0,21.0,37.0,114.0,1.08
Changzhi,1.9967803955078125,100469.9232142857,297.13180106026783,88511.325,283.79241768973213,0.4319013323102678,79.0,28.0,65.0,12.0,8.0,183.0,0.93
Jincheng,0.6240307351817256,100301.32880434782,300.89252505095106,90283.64673913045,283.5058275305706,3.82837842858356,91.0,20.0,66.0,11.0,9.0,193.0,0.6
Jinan,1.7703754055884575,100297.67137096774,304.6107217111895,98627.28629032258,291.2229476436492,2.8803622338079635,118.0,52.0,118.0,11.0,16.0,236.0,0.79
Zibo,1.9571598597935267,100338.28273809524,304.5851120721726,98269.41071428572,291.2942592075893,2.7037484305245534,138.0,62.0,140.0,15.0,22.0,275.0,1.17
Jining,0.9295196533203124,100290.07421875,306.5253295898437,99407.28125,291.59912109375,3.692535400390625,63.0,25.0,66.0,8.0,5.0,170.0,0.65
Dezhou,1.2922656719501202,100279.25,303.62569486177887,99972.97115384616,291.15367713341345,1.3290381798377404,110.0,48.0,114.0,11.0,14.0,220.0,0.95
Liaocheng,1.0758819580078125,100220.00694444444,305.4957953559028,99756.19907407407,290.3234320746528,2.71596837926794,107.0,66.0,136.0,16.0,14.0,214.0,0.9
Binzhou,0.7610671431929977,100306.10879629628,303.202392578125,100073.93981481482,291.37139214409723,1.0195346408420138,119.0,56.0,109.0,14.0,11.0,237.0,0.8
Heze,0.5613518917199337,100225.47159090907,307.06265536221593,99651.67045454546,290.45882901278407,3.9392986875591856,62.0,21.0,74.0,8.0,7.0,167.0,0.4
Zhengzhou,-0.3154754638671875,100125.06770833331,307.3570149739583,97960.25,286.199951171875,4.676015218098958,126.0,43.0,111.0,8.0,16.0,252.0,0.7
Kaifeng,0.0642097109840029,100175.00297619047,307.65430850074404,99403.88690476192,287.8098842075893,4.678357805524554,81.0,30.0,95.0,7.0,10.0,185.0,0.57
Anyang,-0.0200759224269701,100174.61141304349,306.0317064368206,97910.64673913045,287.3090714164402,3.545599895974864,125.0,27.0,90.0,15.0,13.0,249.0,0.86
Hebi,0.086515638563368,100143.6875,306.9170193142361,98302.34722222222,286.8392740885417,3.784183078342014,115.0,30.0,81.0,17.0,14.0,230.0,0.66
Xinxiang,-0.0019323175603693,100151.75568181818,307.0195978338068,97886.17045454546,286.0647416548296,4.272913152521307,96.0,31.0,77.0,11.0,12.0,197.0,0.62
Jiaozuo,-0.6342091878255208,100120.0625,306.823876953125,96719.725,284.994091796875,3.778497314453125,112.0,29.0,67.0,12.0,8.0,224.0,0.57
Puyang,0.7471059163411459,100179.19444444444,306.8102484809028,99607.125,289.0415310329861,3.5300055609809027,104.0,32.0,99.0,9.0,10.0,207.0,0.68
