,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.23065185546875,101726.8670212766,286.0630610039894,96751.5930851064,274.46533203125,2.0474892474235373,150.0,115.0,145.0,19.0,55.0,95.0,0.95
Tianjin,1.055462461529356,101816.40151515152,288.65811434659093,101514.88257575755,275.1051876183712,2.730126583214962,77.0,54.0,103.0,13.0,45.0,110.0,0.79
Shijiazhuang,-1.24688720703125,101761.40972222222,288.4025607638889,97830.43055555556,274.01649305555554,2.485073513454861,105.0,70.0,160.0,33.0,27.0,93.0,0.89
Tangshan,0.9546915690104166,101841.24305555556,286.02642144097223,100603.70833333331,276.05609809027777,3.122850206163194,106.0,80.0,139.0,43.0,84.0,59.0,1.35
Langfang,0.63397216796875,101787.6625,289.04580078125,101580.925,274.2224609375,2.68216552734375,80.0,59.0,107.0,9.0,32.0,124.0,0.63
Baoding,0.2071016751802884,101751.33173076923,287.4909855769231,97200.52884615384,273.3212139423077,2.375971867487981,98.0,73.0,134.0,26.0,36.0,119.0,0.75
Cangzhou,0.39969482421875,101886.90625,288.685302734375,101769.175,274.478125,3.22730712890625,98.0,73.0,126.0,23.0,44.0,109.0,0.77
Hengshui,-0.6579386393229166,101881.75,288.7442220052083,101601.16666666669,275.0293782552083,3.2717081705729165,111.0,84.0,169.0,13.0,45.0,103.0,0.7
Xingtai,-1.310245398319129,101855.87878787878,287.5885120738636,99320.79166666669,275.5524532433712,2.403037331321023,81.0,55.0,112.0,33.0,44.0,97.0,0.77
Handan,-1.4437824117726292,101822.16379310343,287.67635371767244,98592.50431034484,275.9618972252155,2.157923205145474,92.0,55.0,133.0,21.0,31.0,110.0,0.75
Taiyuan,0.5589466924252717,101672.07608695651,284.6825322690217,87831.47282608696,268.38296110733694,-0.6907667077105978,73.0,44.0,96.0,46.0,45.0,94.0,1.03
Yangquan,-1.1959664481026786,101673.64285714286,285.53334263392856,90542.125,270.5251813616072,0.19525146484375,144.0,110.0,185.0,67.0,62.0,127.0,1.93
Changzhi,0.3145246233258928,101686.39285714286,284.6125837053572,89392.21071428571,273.2997628348214,1.6101370675223214,84.0,62.0,112.0,43.0,43.0,129.0,1.18
Jincheng,-0.4983732804008152,101812.45652173914,284.3988196331522,91392.47282608696,275.1940174932065,1.990364406419837,96.0,72.0,134.0,34.0,31.0,135.0,0.98
Jinan,0.29412841796875,102032.87096774194,284.9488092237903,100280.18951612904,275.87511025705646,2.370575935609879,90.0,67.0,117.0,20.0,44.0,88.0,0.83
Zibo,-0.2499099004836309,102045.65476190476,284.1009579613095,99874.60119047618,274.3926013764881,1.8429681687127977,65.0,46.0,79.0,23.0,56.0,76.0,1.17
Jining,-1.02734375,102053.6328125,285.0166015625,101123.5625,277.5628662109375,1.92730712890625,80.0,52.0,109.0,24.0,36.0,111.0,1.0
Dezhou,0.1551560621995192,101984.96153846152,287.0891676682692,101665.0096153846,275.64404296875,2.4051372821514425,84.0,62.0,104.0,24.0,36.0,108.0,1.33
Liaocheng,-1.1468438042534723,101960.28703703704,287.27976707175924,101474.56944444444,276.83591941550924,2.4623051396122686,105.0,79.0,141.0,18.0,31.0,108.0,1.0
Binzhou,0.3603176540798611,102000.5925925926,286.2476490162037,101758.125,274.25974754050924,2.2005863896122686,133.0,101.0,143.0,37.0,46.0,124.0,1.47
Heze,-1.246502500591856,101991.39393939394,286.464873342803,101388.0643939394,277.6199248342803,1.8109149354876892,120.0,91.0,159.0,16.0,33.0,108.0,1.17
Zhengzhou,-1.0293172200520833,101886.32291666669,287.1883951822917,99614.625,277.64794921875,1.6247355143229167,180.0,136.0,172.0,30.0,58.0,80.0,1.19
Kaifeng,-1.03009033203125,101945.61904761904,287.1339750744048,101134.88690476192,278.40952845982144,1.6910894484747023,154.0,118.0,113.0,18.0,29.0,105.0,1.0
Anyang,-0.5813810929008152,101839.14130434782,287.7702530570652,99482.03804347826,276.7182192595109,3.1005461319633154,135.0,103.0,121.0,21.0,34.0,102.0,1.0
Hebi,-0.2440660264756944,101845.13888888888,288.05913628472223,99920.01388888888,276.76133897569446,3.3759697808159723,108.0,81.0,138.0,30.0,38.0,103.0,1.23
Xinxiang,-0.4584017666903409,101891.65909090907,287.1005859375,99525.30681818182,277.28218217329544,2.249361905184659,136.0,104.0,135.0,33.0,33.0,113.0,1.45
Jiaozuo,-1.3618611653645831,101844.95,287.12779947916664,98293.125,276.42861328125,1.4167683919270833,111.0,84.0,158.0,52.0,54.0,98.0,1.43
Puyang,-1.1515638563368056,101927.94444444444,287.5290798611111,101328.29166666669,277.3059353298611,2.6902058919270835,144.0,110.0,133.0,14.0,36.0,93.0,1.63
