,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2989566884142287,102011.64228723403,289.81441156914894,97043.59042553192,276.72155501994683,2.369383791659741,121.0,92.0,94.0,13.0,56.0,108.0,0.99
Tianjin,1.798763390743371,102061.01704545454,292.8483072916667,101759.76515151517,278.66350023674244,2.7184258663293086,136.0,104.0,144.0,18.0,33.0,147.0,0.91
Shijiazhuang,-0.8229098849826388,101966.19444444444,291.4366861979167,98039.02777777778,278.0324435763889,2.9780459933810763,135.0,103.0,182.0,32.0,75.0,78.0,1.37
Tangshan,1.8055894639756944,102079.52083333331,291.70008680555554,100847.61111111112,279.36290147569446,3.011683146158854,126.0,96.0,185.0,31.0,66.0,122.0,1.23
Langfang,1.51300048828125,102040.5375,292.900390625,101833.7,278.2423828125,2.5292938232421878,141.0,108.0,183.0,18.0,44.0,135.0,1.02
Baoding,0.1689124474158654,102010.64423076923,290.1745417668269,97457.82692307692,278.1482496995192,2.48434565617488,114.0,86.0,146.0,21.0,55.0,122.0,1.02
Cangzhou,1.84461669921875,102089.9875,293.476513671875,101972.725,278.34619140625,3.305148315429688,82.0,47.0,114.0,14.0,33.0,163.0,0.4
Hengshui,1.10076904296875,102047.10416666669,293.8856608072917,101768.25,277.3662109375,4.245773315429688,74.0,42.0,97.0,9.0,18.0,168.0,0.7
Xingtai,-0.2831198952414773,101999.88068181818,292.63671875,99476.3106060606,276.8327118844697,4.757517959132339,87.0,55.0,123.0,16.0,27.0,160.0,0.65
Handan,-0.8305306270204741,102017.0797413793,292.1358432112069,98797.00862068964,276.22632677801727,4.204803992962015,75.0,39.0,99.0,11.0,21.0,161.0,0.5
Taiyuan,-0.0633624532948369,101851.58423913045,287.14130434782606,88001.59782608696,275.49070142663044,2.3422035548997964,84.0,62.0,106.0,17.0,45.0,114.0,0.91
Yangquan,-1.2043544224330358,101897.58035714286,287.92201450892856,90765.10714285714,276.93959263392856,1.4268733433314733,84.0,62.0,95.0,24.0,60.0,60.0,1.12
Changzhi,0.1455758231026785,101948.26964285714,286.9702008928571,89641.67857142857,274.4125279017857,3.702822004045759,48.0,22.0,47.0,9.0,13.0,153.0,0.62
Jincheng,-1.543364151664402,102022.54076086955,287.1554857336956,91613.77173913045,274.6990913722826,3.4934009054432744,64.0,34.0,78.0,16.0,20.0,163.0,0.64
Jinan,0.1468998078377016,102190.5625,292.22555443548384,100454.89516129032,278.39468876008067,2.599796910439768,76.0,45.0,102.0,15.0,27.0,160.0,0.51
Zibo,0.2289835611979166,102216.0625,291.9493117559524,100065.48809523808,278.7172154017857,1.6992412748790922,81.0,56.0,111.0,15.0,28.0,167.0,0.73
Jining,-1.86083984375,102179.046875,292.63427734375,101260.78125,277.8404541015625,2.2149810791015625,60.0,42.0,70.0,13.0,17.0,157.0,0.45
Dezhou,0.6989229642427884,102134.62019230767,293.5313251201923,101817.59615384616,278.0276442307692,3.3593832162710338,86.0,44.0,121.0,11.0,20.0,173.0,0.33
Liaocheng,-0.6550948531539352,102109.16435185184,293.4694010416667,101628.02777777778,277.0914713541667,3.4358277497468173,88.0,52.0,126.0,16.0,29.0,162.0,0.5
Binzhou,1.2178073459201388,102168.62731481482,293.6646412037037,101927.87962962964,278.7573423032408,1.8075002034505208,96.0,59.0,107.0,22.0,26.0,197.0,1.2
Heze,-2.3611561168323862,102100.97916666669,293.6144057765151,101504.2196969697,276.4578894412879,2.2662774288293086,66.0,32.0,81.0,10.0,26.0,154.0,0.67
Zhengzhou,-2.2486368815104165,101993.52083333331,293.1776529947917,99742.0,274.6407877604167,1.6075083414713542,69.0,50.0,78.0,15.0,31.0,163.0,0.67
Kaifeng,-2.530549548921131,102028.30059523808,294.0797061011905,101226.20238095238,273.9237816220238,1.7381177629743303,145.0,111.0,80.0,14.0,23.0,177.0,0.65
Anyang,-1.142846148947011,102041.16032608696,292.7107676630435,99691.98913043478,275.0311226222826,3.3109535548997964,89.0,66.0,99.0,15.0,27.0,148.0,0.8
Hebi,-0.9138115776909722,102038.61805555556,293.0822482638889,100124.80555555556,274.8388671875,3.181523640950521,69.0,38.0,87.0,14.0,27.0,149.0,0.7
Xinxiang,-1.5713833895596592,102039.00568181818,292.78249289772725,99683.25,274.37118252840907,2.111507068980824,65.0,45.0,75.0,10.0,33.0,172.0,0.57
Jiaozuo,-2.30994873046875,102007.57916666666,292.05377604166665,98467.78333333334,275.4087890625,1.557239786783854,82.0,46.0,113.0,11.0,31.0,146.0,0.67
Puyang,-1.5266587999131944,102082.42361111112,293.7355685763889,101488.02777777778,275.5367838541667,2.876456366644965,71.0,46.0,92.0,17.0,26.0,161.0,0.73
