,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3997270300033245,100956.11436170212,291.6337163397606,96085.82712765958,285.98603723404256,1.6143600788522274,80.0,59.0,94.0,3.0,42.0,146.0,0.76
Tianjin,-0.1187577681107954,100979.48863636365,293.70627663352275,100683.76136363635,290.64559659090907,2.0960087631687974,53.0,36.0,56.0,10.0,41.0,104.0,1.34
Shijiazhuang,-0.5124850802951388,101019.40972222222,292.74745008680554,97168.93055555556,287.78081597222223,1.8191680908203125,57.0,31.0,63.0,20.0,44.0,61.0,0.83
Tangshan,0.14422607421875,100997.56944444444,293.2796223958333,99786.54166666669,289.3883463541667,2.270963880750868,60.0,43.0,58.0,17.0,37.0,112.0,1.25
Langfang,0.34720458984375,100963.5375,293.63447265625,100760.575,289.69462890625,1.7470977783203123,79.0,58.0,103.0,7.0,34.0,130.0,0.82
Baoding,0.1615224984975961,101008.21634615384,291.4465519831731,96546.91346153848,286.9523362379808,1.6164562518780048,62.0,44.0,73.0,10.0,26.0,131.0,0.62
Cangzhou,-0.17342529296875,101019.9,294.111328125,100904.3,291.264990234375,1.2572052001953125,55.0,36.0,60.0,7.0,44.0,100.0,0.87
Hengshui,0.3038126627604167,101051.96875,294.081298828125,100776.625,290.3212076822917,1.4058380126953125,53.0,32.0,56.0,10.0,24.0,75.0,0.8
Xingtai,-0.073895078716856,101104.16287878789,293.0142785274621,98618.60984848483,289.5813802083333,1.6825677120324336,62.0,31.0,74.0,18.0,68.0,52.0,0.98
Handan,-0.04693603515625,101152.7974137931,292.5165847252155,97978.53879310343,290.4403286637931,1.1905985865099675,74.0,42.0,97.0,12.0,55.0,52.0,1.75
Taiyuan,1.8927718452785327,101308.86413043478,288.6941024116848,87661.95108695653,280.9924422554348,0.3369585120159646,101.0,76.0,152.0,22.0,55.0,115.0,1.64
Yangquan,1.0745064871651786,101131.80357142857,289.7518833705357,90200.33928571428,284.3267299107143,0.8352813720703125,55.0,25.0,60.0,7.0,39.0,76.0,0.82
Changzhi,1.1399501255580358,101298.6392857143,290.66979631696427,89191.6392857143,285.9136160714286,0.2117741176060268,49.0,29.0,49.0,17.0,35.0,51.0,1.57
Jincheng,1.160774562669837,101337.92934782608,291.7605086616848,91099.08152173914,289.1408797554348,0.0109140147333559,54.0,29.0,58.0,10.0,48.0,34.0,1.72
Jinan,0.000978531376008,101108.97983870968,293.4326959425403,99395.44758064517,291.8948462701613,-0.1922671410345262,55.0,39.0,54.0,4.0,41.0,45.0,0.93
Zibo,-0.2712663922991071,101102.19642857143,293.31763857886904,98979.26785714286,291.8168712797619,-0.5126771472749256,49.0,33.0,49.0,6.0,33.0,52.0,1.12
Jining,0.674530029296875,101090.890625,293.5145874023437,100184.96875,292.08380126953125,-1.7822113037109375,49.0,29.0,49.0,6.0,29.0,86.0,1.05
Dezhou,0.213054950420673,101079.85576923077,294.54773888221155,100766.58653846152,292.3098707932692,0.8110926701472356,70.0,51.0,80.0,6.0,22.0,123.0,0.77
Liaocheng,0.6744181315104166,101131.75462962964,293.8938621238426,100655.86574074074,291.90133101851853,0.2759099889684606,71.0,52.0,88.0,6.0,29.0,93.0,1.0
Binzhou,-0.6605428059895834,101048.70833333331,294.6788736979167,100810.79166666669,292.476634837963,0.5187846996166088,31.0,8.0,23.0,6.0,22.0,100.0,0.8
Heze,0.7647945519649622,101134.16287878789,293.4726710464015,100543.51893939394,291.5219578598485,-1.5066782633463542,62.0,43.0,74.0,6.0,31.0,94.0,1.03
Zhengzhou,1.28045654296875,101220.34375,293.4615885416667,98990.75,292.9117838541667,-0.0625457763671875,65.0,38.0,79.0,8.0,72.0,12.0,1.9
Kaifeng,1.10345458984375,101171.04166666669,293.3953915550595,100375.64880952382,291.6977306547619,-1.0057947067987352,62.0,27.0,74.0,12.0,37.0,68.0,1.8
Anyang,-0.0842577063519021,101167.29891304349,293.0951723845109,98849.64673913045,291.0350713315217,0.5191086478855299,71.0,41.0,91.0,17.0,57.0,53.0,1.77
Hebi,-0.1112806532118055,101159.70833333331,293.51177300347223,99268.01388888888,291.3639322916667,0.7827097574869791,71.0,39.0,92.0,12.0,67.0,46.0,1.87
Xinxiang,0.7472756125710227,101185.59090909093,293.2815607244318,98862.125,291.80788352272725,0.2379802357066761,81.0,60.0,80.0,9.0,40.0,51.0,1.93
Jiaozuo,1.1512410481770834,101225.04166666669,293.65009765625,97733.79166666669,292.684765625,0.8096628824869792,115.0,87.0,137.0,6.0,48.0,11.0,2.33
Puyang,0.4493747287326389,101154.86111111112,293.2507052951389,100565.95833333331,291.2917751736111,-0.3561248779296875,55.0,25.0,60.0,15.0,34.0,97.0,1.0
