,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8686676025390625,101383.7460106383,287.02272585605056,96474.70212765958,285.1924087849069,0.5541966215093085,53.0,26.0,55.0,3.0,45.0,8.0,0.59
Tianjin,3.5650454434481533,101437.51325757576,290.8451186671401,101138.57575757576,286.6639959161932,2.462228486032197,30.0,21.0,19.0,7.0,19.0,65.0,0.86
Shijiazhuang,1.337309095594618,101521.27777777778,288.94447157118054,97625.22222222222,286.8827311197917,1.4985487196180556,42.0,23.0,42.0,18.0,48.0,13.0,0.32
Tangshan,3.496081882052952,101420.38194444444,290.17759874131946,100197.66666666669,287.72930230034723,1.0291476779513888,52.0,32.0,53.0,18.0,26.0,56.0,0.63
Langfang,2.6193023681640626,101419.15,290.748291015625,101213.7,286.242138671875,3.1081787109375,21.0,15.0,21.0,6.0,15.0,67.0,0.33
Baoding,1.5752105712890625,101459.87019230767,288.87967623197113,96965.25,286.035400390625,1.1406907301682692,36.0,22.0,36.0,16.0,37.0,42.0,0.28
Cangzhou,3.2139068603515626,101536.78125,290.71083984375,101419.775,286.746630859375,3.30400390625,29.0,18.0,29.0,10.0,27.0,65.0,0.33
Hengshui,1.5048166910807292,101578.0,289.9996744791667,101298.79166666669,286.9803059895833,3.8448486328125,37.0,26.0,36.0,6.0,24.0,64.0,0.45
Xingtai,0.8742606423117898,101606.84659090907,289.0860632694129,99095.9696969697,287.768280954072,2.615134499289773,68.0,49.0,75.0,37.0,56.0,12.0,5.15
Handan,0.7183780012459591,101687.72198275862,288.96993702855605,98472.0,288.1941928205819,2.0499435950969827,48.0,33.0,48.0,6.0,29.0,36.0,0.55
Taiyuan,1.0983720862347146,101901.79619565218,283.7609438688859,88018.13043478261,283.7042395550272,-0.464912746263587,91.0,68.0,98.0,44.0,56.0,6.0,1.73
Yangquan,2.34006827218192,101720.4375,285.65189034598217,90609.57142857143,284.6995326450893,0.6269356863839286,33.0,23.0,31.0,7.0,17.0,72.0,1.13
Changzhi,0.2941698346819196,101825.0375,286.23467494419646,89505.05714285714,285.42269112723216,-0.6359688895089286,63.0,45.0,52.0,10.0,40.0,29.0,1.38
Jincheng,0.0230493960173233,101817.78532608696,286.8398331351902,91419.69565217392,286.09868588654894,-0.6605224609375,53.0,37.0,53.0,7.0,32.0,29.0,2.66
Jinan,0.9694425521358369,101733.5745967742,289.28262821320567,100001.25806451614,287.9284982988912,0.5383497668850806,46.0,29.0,46.0,13.0,20.0,55.0,1.1
Zibo,0.7625013078962054,101726.46130952382,289.15277390252976,99583.19047619047,287.3955891927083,0.6408168247767857,52.0,28.0,53.0,9.0,20.0,51.0,1.28
Jining,-0.4100189208984375,101730.765625,290.03485107421875,100813.78125,289.11541748046875,-1.8365478515625,30.0,21.0,27.0,11.0,26.0,34.0,0.65
Dezhou,2.0549281193659854,101669.84134615384,289.7981708233173,101352.3846153846,287.40322641225964,2.333843524639423,24.0,17.0,21.0,8.0,14.0,67.0,1.0
Liaocheng,0.8965177182798032,101733.14120370372,289.289234302662,101249.62962962964,288.24534324363424,1.409102828414352,36.0,25.0,32.0,5.0,22.0,48.0,0.75
Binzhou,2.816041734483507,101647.66898148147,290.66857458043984,101406.81481481482,287.47074833622685,1.9645860460069444,43.0,30.0,39.0,9.0,21.0,50.0,1.1
Heze,0.0318423184481534,101738.56628787878,289.41537198153407,101138.9696969697,289.02834250710225,-2.638682972301136,24.0,17.0,19.0,11.0,16.0,60.0,0.73
Zhengzhou,0.1073150634765625,101778.15625,289.0100911458333,99515.79166666669,288.5489095052083,-1.4368082682291667,22.0,9.0,14.0,6.0,18.0,70.0,0.64
Kaifeng,-0.4635961623418899,101739.71130952382,289.06888253348217,100933.76190476192,288.7137625558036,-3.0790957496279763,29.0,7.0,7.0,8.0,6.0,93.0,0.45
Anyang,0.2091907003651494,101745.29619565218,288.8238684612772,99393.95652173914,288.1504012398098,1.0451500934103262,37.0,26.0,31.0,12.0,20.0,51.0,0.95
Hebi,-0.1060502794053819,101752.9375,289.0136990017361,99832.88888888888,288.341552734375,1.1877848307291667,30.0,21.0,29.0,13.0,33.0,50.0,0.77
Xinxiang,-0.0885412042791193,101770.59659090907,288.82748135653407,99413.45454545454,288.10078568892044,-0.3526833274147727,24.0,17.0,22.0,11.0,15.0,62.0,0.57
Jiaozuo,0.5582509358723958,101785.4375,289.1863118489583,98242.06666666668,288.2108235677084,0.5056884765625,33.0,23.0,27.0,5.0,22.0,56.0,0.63
Puyang,0.4280751546223958,101763.59027777778,289.093017578125,101165.33333333331,288.3207194010417,-0.0207655164930555,25.0,15.0,25.0,8.0,16.0,63.0,0.98
