,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.674600804105718,100831.95611702128,295.89326379654256,96021.68882978724,281.1720620013298,-0.0357519920836103,68.0,32.0,86.0,3.0,47.0,92.0,0.52
Tianjin,3.6586414683948862,100767.69128787878,298.9371152935606,100475.83712121211,285.47274502840907,1.396467266660748,88.0,56.0,125.0,14.0,58.0,101.0,1.11
Shijiazhuang,1.2603420681423612,100976.29861111112,294.23003472222223,97134.875,287.34282769097223,0.9369354248046876,98.0,65.0,146.0,38.0,54.0,107.0,0.74
Tangshan,3.759392632378472,100723.40972222222,298.63471137152777,99530.59722222222,283.6246744791667,0.5406680636935763,75.0,34.0,100.0,38.0,51.0,113.0,1.02
Langfang,3.09156494140625,100788.55,298.73828125,100587.575,285.333984375,1.7195037841796874,79.0,40.0,107.0,11.0,30.0,165.0,0.6
Baoding,1.4904268704927883,100948.5528846154,294.5492412860577,96512.93269230767,284.87462439903845,0.6503331111027644,121.0,92.0,167.0,28.0,52.0,135.0,0.78
Cangzhou,2.78956298828125,100869.25,296.62021484375,100754.85,288.194677734375,1.7009979248046876,82.0,56.0,114.0,19.0,50.0,158.0,0.63
Hengshui,1.6745402018229167,100918.9375,295.9351399739583,100646.08333333331,289.6648763020833,1.9034474690755208,74.0,45.0,97.0,14.0,31.0,166.0,0.65
Xingtai,1.4436793471827651,100988.49431818182,294.8634292140151,98511.32196969698,289.2212062026515,1.48160576097893,148.0,113.0,244.0,60.0,64.0,120.0,2.45
Handan,1.2860507307381466,101034.4849137931,294.9649447737069,97870.65948275862,289.4522831357759,0.9834905163995152,167.0,127.0,196.0,20.0,49.0,110.0,1.25
Taiyuan,-0.4003614342730978,101215.27989130437,291.38930876358694,87614.36413043478,281.5790166440217,0.4725799560546875,61.0,28.0,71.0,13.0,86.0,71.0,0.89
Yangquan,0.6119123186383929,101162.33035714286,290.0698939732143,90228.33928571428,283.55650111607144,0.3705291748046875,87.0,43.0,124.0,11.0,104.0,45.0,0.82
Changzhi,0.9619820731026786,101288.0482142857,290.54132254464287,89154.28214285715,287.55772879464286,1.1562853131975446,86.0,64.0,86.0,11.0,18.0,165.0,1.08
Jincheng,0.1841749108355978,101252.67119565218,292.9671790081522,91029.79891304349,287.4617442255435,0.4410752006199049,98.0,68.0,145.0,30.0,102.0,56.0,1.66
Jinan,1.5670106949344758,101004.53024193548,295.54495337701616,99309.94758064517,288.2606161794355,1.7683838875063005,119.0,86.0,187.0,28.0,92.0,90.0,1.5
Zibo,1.61505126953125,100981.52678571428,294.7798084077381,98883.33928571428,285.3538411458333,1.7005375453404017,141.0,103.0,231.0,88.0,118.0,63.0,2.4
Jining,1.173919677734375,101058.7578125,296.83697509765625,100161.34375,289.8851928710937,1.6892242431640625,103.0,66.0,155.0,23.0,48.0,143.0,1.0
Dezhou,1.9400963416466344,100939.02403846152,295.7590144230769,100629.27884615384,289.05701622596155,1.6368302565354569,102.0,65.0,154.0,7.0,50.0,157.0,1.23
Liaocheng,1.6025729709201388,100992.51620370372,296.7163266782408,100521.99537037036,290.200122974537,1.5043001528139468,122.0,73.0,193.0,1.0,100.0,24.0,1.3
Binzhou,2.213213885271991,100891.04398148147,295.91981336805554,100656.55092592593,285.965747974537,1.7328157778139468,104.0,78.0,140.0,31.0,83.0,64.0,1.43
Heze,1.0374293471827651,101050.94886363635,297.36692116477275,100467.07954545454,290.0328184185606,1.5660044352213542,128.0,91.0,205.0,21.0,33.0,146.0,1.17
Zhengzhou,0.69549560546875,101064.33333333331,296.4266764322917,98853.875,290.3181966145833,1.2891896565755208,121.0,63.0,192.0,16.0,90.0,91.0,1.06
Kaifeng,1.1571829659598214,101052.70535714286,297.42396763392856,100266.00595238096,290.2884579613095,1.599393572126116,103.0,77.0,150.0,16.0,52.0,116.0,0.9
Anyang,1.2426412831182063,101034.13858695651,295.6714079483696,98730.40760869563,290.35415251358694,0.9993717359459918,123.0,93.0,194.0,12.0,132.0,40.0,2.0
Hebi,1.6063707139756944,101023.84027777778,295.92588975694446,99148.73611111112,290.4098307291667,0.6471676296657987,146.0,79.0,242.0,17.0,111.0,66.0,1.7
Xinxiang,1.2349465110085227,101054.02840909093,296.4462890625,98744.80681818182,289.7413884943182,0.7199609929865057,136.0,104.0,166.0,27.0,64.0,124.0,1.2
Jiaozuo,0.2833455403645833,101081.72916666669,296.96165364583334,97611.69166666668,289.1371744791667,0.2637908935546875,124.0,94.0,169.0,27.0,51.0,110.0,1.7
Puyang,1.0472344292534723,101012.70138888888,297.1588541666667,100431.18055555556,290.56640625,1.484678480360243,105.0,65.0,159.0,11.0,76.0,69.0,1.8
