,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5619503589386635,102373.86968085106,268.2915091007314,97086.8204787234,261.2496334644074,0.818221721243351,88.0,65.0,76.0,6.0,76.0,2.0,0.91
Tianjin,-1.9303001635002368,102411.10227272728,270.9090391216856,102090.86174242424,264.7991504091205,1.0522202000473484,121.0,92.0,127.0,11.0,92.0,5.0,1.52
Shijiazhuang,-0.1810523139105903,102407.18055555556,269.995361328125,98241.79861111112,265.9444461398655,-0.9948594835069444,203.0,153.0,219.0,14.0,86.0,4.0,1.97
Tangshan,-1.1195288764105902,102432.81944444444,272.0807562934028,101122.49305555556,262.23600429958765,0.0852728949652777,109.0,82.0,134.0,21.0,74.0,8.0,1.5
Langfang,-1.8251007080078123,102399.85,269.904541015625,102180.1375,264.0134674072266,0.7615478515625,68.0,49.0,81.0,13.0,81.0,6.0,1.13
Baoding,-0.1018547644981971,102406.89903846152,269.1345966045673,97578.22596153848,263.78399775578424,-0.4458289513221153,91.0,68.0,105.0,15.0,77.0,5.0,1.17
Cangzhou,-2.0840362548828124,102397.35,270.616552734375,102273.0125,268.7527252197266,-0.26220703125,240.0,190.0,246.0,15.0,72.0,5.0,1.7
Hengshui,-0.5747019449869791,102390.40625,271.2684733072917,102093.97916666669,269.64776102701825,-1.2294514973958333,232.0,182.0,226.0,6.0,63.0,9.0,1.3
Xingtai,-0.0013820763790246,102364.67803030302,271.1590983072917,99708.25568181818,268.6779382879084,-0.9867831143465908,219.0,169.0,231.0,4.0,64.0,5.0,1.98
Handan,0.343720008587015,102347.6422413793,272.12369511045256,98962.88577586209,270.0515668145541,-1.0458605536099137,197.0,148.0,265.0,5.0,60.0,5.0,1.73
Taiyuan,0.2626667851987092,102030.97282608696,268.6927543308424,87650.4375,262.9202184262483,1.103234332540761,242.0,192.0,257.0,44.0,101.0,5.0,2.1
Yangquan,-0.7172742571149554,102289.55357142857,268.6888602120536,90561.08035714286,264.74996294294084,0.1892264229910714,134.0,102.0,137.0,30.0,79.0,3.0,1.97
Changzhi,0.5672960553850447,102197.66785714286,269.83802315848214,89410.69464285714,266.8672899518694,1.9023960658482144,213.0,163.0,232.0,14.0,67.0,6.0,1.77
Jincheng,-0.0303019648012907,102276.77717391304,271.8526558254076,91479.5679347826,269.4131701925526,1.0461691151494563,181.0,137.0,194.0,13.0,63.0,33.0,1.58
Jinan,-1.1382086969191028,102352.22177419356,274.42640341481854,100541.85685483873,272.205081570533,1.2748669039818548,201.0,151.0,223.0,33.0,89.0,10.0,1.85
Zibo,-0.923189435686384,102366.375,274.623291015625,100122.72321428572,272.2762371244885,1.1463971819196428,170.0,129.0,185.0,39.0,93.0,9.0,1.7
Jining,-1.2755584716796875,102337.0078125,278.14892578125,101378.40625,275.38771057128906,1.758514404296875,114.0,86.0,70.0,13.0,43.0,41.0,0.8
Dezhou,-1.3290745661808894,102361.41346153848,272.56289438100964,102028.70673076923,270.70102750338043,-0.4804217998798077,243.0,193.0,282.0,14.0,67.0,6.0,1.93
Liaocheng,-0.114275331850405,102339.29166666669,274.93239113136576,101835.58564814816,272.5330782289858,0.4880597149884259,206.0,156.0,226.0,10.0,74.0,7.0,1.7
Binzhou,-2.1886749267578125,102372.80092592593,272.767749927662,102120.99305555556,270.82561295120803,-0.0771891276041666,256.0,206.0,256.0,43.0,106.0,2.0,2.43
Heze,-0.3797556559244792,102312.88257575755,276.9522446141099,101691.10416666669,274.3275003144236,2.1000421697443183,140.0,107.0,165.0,17.0,71.0,9.0,1.27
Zhengzhou,-0.5567982991536459,102284.79166666669,275.1587727864583,99942.64583333331,273.42567443847656,1.5592041015625,197.0,148.0,133.0,7.0,86.0,8.0,1.22
Kaifeng,-0.2042999267578125,102303.57738095238,275.6901622953869,101467.53273809524,273.5906902494885,2.2974388485863093,171.0,130.0,136.0,6.0,75.0,12.0,1.27
Anyang,0.3627007525900136,102330.04891304349,274.1411238960598,99870.17663043478,271.83648880668306,-0.3481498386548913,298.0,248.0,256.0,10.0,61.0,5.0,2.27
Hebi,0.1023406982421875,102326.06944444444,275.6050618489583,100320.77083333331,272.16835021972656,-0.6380615234375,253.0,203.0,237.0,19.0,81.0,6.0,2.53
Xinxiang,-0.128571943803267,102314.34090909093,274.98142311789775,99858.25568181818,272.6603601629084,0.7571799538352273,212.0,162.0,204.0,19.0,87.0,5.0,2.52
Jiaozuo,-1.031383260091146,102297.975,274.2222493489583,98613.17083333334,272.4654856363932,-0.5889078776041666,246.0,196.0,274.0,12.0,90.0,4.0,2.07
Puyang,0.1436818440755208,102322.86111111112,275.278564453125,101701.82638888888,272.95318094889325,0.9620361328125,223.0,173.0,183.0,5.0,54.0,5.0,1.73
