,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5487157943400931,100878.2114361702,290.2315699800532,95989.6675531915,285.8876018118351,-0.1500195442362034,95.0,71.0,79.0,3.0,32.0,54.0,1.05
Tianjin,-1.6355914491595644,100835.65340909093,292.52317116477275,100538.77651515152,289.23086825284093,0.2015977339311079,53.0,36.0,56.0,6.0,31.0,82.0,0.94
Shijiazhuang,-0.017974853515625,100733.34722222222,292.8322482638889,96891.48611111112,286.24403211805554,-0.6108652750651041,84.0,36.0,118.0,20.0,65.0,26.0,0.59
Tangshan,-1.020470513237847,100894.71527777778,290.94862196180554,99678.54166666669,288.97900390625,0.3752458360460069,121.0,92.0,122.0,39.0,42.0,42.0,1.27
Langfang,-1.724908447265625,100801.075,292.88388671875,100597.025,288.08505859375,-0.3564056396484375,81.0,60.0,99.0,6.0,40.0,33.0,1.08
Baoding,-0.5624647874098557,100799.23557692308,291.8039362980769,96342.81730769233,286.40805288461536,-0.9848949725811298,60.0,37.0,70.0,15.0,30.0,88.0,0.55
Cangzhou,-1.698785400390625,100739.50625,294.042236328125,100624.0,287.262646484375,1.8102447509765625,63.0,45.0,76.0,33.0,21.0,104.0,0.83
Hengshui,-1.507965087890625,100680.1875,294.54345703125,100406.04166666669,286.75537109375,1.6220855712890625,61.0,35.0,72.0,23.0,27.0,78.0,0.8
Xingtai,0.3807437781131629,100669.07007575755,294.73872514204544,98206.32196969698,285.2216944839015,1.040464921431108,106.0,57.0,161.0,26.0,112.0,4.0,1.4
Handan,1.3615207014412716,100693.60560344828,294.9945110452586,97549.34913793104,285.1237035290948,1.2471655483903556,93.0,37.0,135.0,20.0,85.0,4.0,0.68
Taiyuan,-0.8335531483525815,100896.9429347826,289.6691151494565,87310.71195652174,283.18769106657606,0.516155077063519,67.0,31.0,83.0,12.0,69.0,57.0,0.89
Yangquan,0.430267333984375,100861.54464285714,289.7942243303572,89952.91071428571,283.6913364955357,0.5152391706194196,54.0,38.0,58.0,32.0,79.0,53.0,1.13
Changzhi,-0.1184910365513392,100923.23392857144,291.55577566964286,88858.225,282.87585100446427,0.6515393938337054,53.0,17.0,55.0,11.0,28.0,118.0,0.86
Jincheng,-1.7178092624830164,100869.27989130437,292.88998811141306,90702.625,283.3969301970109,0.4587077265200407,80.0,33.0,109.0,13.0,76.0,48.0,0.76
Jinan,-0.9103482154107864,100787.59475806452,292.64695690524195,99084.78629032258,287.8037581905242,1.6310045796055948,66.0,32.0,81.0,9.0,47.0,68.0,0.68
Zibo,-0.3129664829799107,100814.59821428572,291.6261625744048,98705.625,287.39125279017856,1.3325754801432292,73.0,51.0,95.0,22.0,57.0,49.0,1.07
Jining,-1.020538330078125,100795.7578125,293.18035888671875,99892.8125,288.37066650390625,1.5296173095703125,62.0,39.0,73.0,21.0,21.0,90.0,0.75
Dezhou,-1.3088402381310096,100725.96634615384,293.77892127403845,100415.04807692308,287.00244140625,1.6558427077073317,64.0,40.0,78.0,39.0,23.0,91.0,1.2
Liaocheng,0.0855226869936342,100702.34027777778,295.36859809027777,100231.06944444444,286.6095377604167,1.6719852023654511,79.0,37.0,107.0,21.0,92.0,14.0,0.93
Binzhou,-1.8622493037471064,100777.84027777778,293.17314091435185,100541.29166666669,288.1066442418981,1.853300306532118,66.0,48.0,60.0,26.0,49.0,65.0,1.37
Heze,0.6964102080374053,100726.91098484848,295.68853574810606,100141.47348484848,286.65043501420456,2.3235200824159565,79.0,30.0,108.0,18.0,24.0,80.0,0.45
Zhengzhou,-0.6823628743489584,100720.42708333331,296.5472819010417,98514.20833333331,286.4676106770833,1.5899810791015625,77.0,25.0,104.0,14.0,54.0,77.0,0.64
Kaifeng,0.0808207194010416,100721.53869047618,297.4371744791667,99934.14880952382,286.1899879092262,2.6076870872860862,64.0,28.0,78.0,10.0,23.0,95.0,0.65
Anyang,1.452537204908288,100711.60597826086,296.2413807744565,98418.01630434782,285.3336659307065,1.831457386846128,89.0,52.0,128.0,13.0,84.0,13.0,1.07
Hebi,1.7201436360677085,100713.50694444444,296.76768663194446,98843.29166666669,285.2547200520833,1.7113732231987848,61.0,25.0,72.0,15.0,80.0,39.0,0.25
Xinxiang,0.7701998623934659,100745.63068181818,296.65971235795456,98442.71590909093,285.67049893465907,1.3674801913174717,63.0,32.0,75.0,24.0,51.0,64.0,1.05
Jiaozuo,-1.1296610514322916,100740.44583333332,295.9296223958333,97280.425,285.90927734375,-0.5490651448567708,65.0,31.0,80.0,10.0,35.0,84.0,0.63
Puyang,1.260291205512153,100697.34027777778,296.7180989583333,100115.06944444444,286.08848741319446,2.190865410698785,79.0,51.0,107.0,17.0,52.0,51.0,1.15
