,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1229429853723403,101191.375,269.7139295212766,96020.08377659574,257.8719144780585,-0.3859639269240359,475.0,462.0,552.0,99.0,68.0,8.0,2.6
Tianjin,3.281960227272727,101218.16287878789,272.2688802083333,100903.85037878789,260.18674538352275,1.6305759314334751,210.0,160.0,231.0,67.0,43.0,18.0,1.67
Shijiazhuang,2.322292751736111,101336.02083333331,272.8758138020833,97293.42361111112,260.32427300347223,0.7396969265407987,58.0,31.0,66.0,85.0,21.0,53.0,0.81
Tangshan,2.515109592013889,101154.79861111112,271.20225694444446,99866.34027777778,260.1247287326389,1.5036129421657989,332.0,282.0,358.0,138.0,73.0,12.0,3.1
Langfang,2.539794921875,101235.0125,272.221484375,101018.6625,260.06015625,1.5887908935546875,403.0,354.0,463.0,144.0,73.0,7.0,3.14
Baoding,2.0572979266826925,101269.8125,271.17127403846155,96576.63942307692,259.83969350961536,-1.1737530048076924e-06,295.0,245.0,313.0,163.0,76.0,7.0,3.72
Cangzhou,2.902294921875,101332.06875,273.42919921875,101209.1125,259.913671875,2.9244354248046878,180.0,136.0,207.0,77.0,31.0,37.0,1.9
Hengshui,2.3818359375,101385.9375,274.28466796875,101095.22916666669,259.7872721354167,3.026982625325521,246.0,196.0,268.0,147.0,56.0,18.0,3.56
Xingtai,2.1183120265151514,101417.10984848483,273.90092329545456,98829.0625,260.2219608191288,2.133180098100142,93.0,69.0,124.0,179.0,71.0,15.0,5.42
Handan,2.22265625,101502.44396551725,273.4317079741379,98194.7176724138,260.4303104795259,1.7576015077788254,96.0,72.0,99.0,53.0,55.0,26.0,2.54
Taiyuan,2.6149796195652173,101770.69021739133,267.7240149456522,87385.88858695653,258.40741762907606,0.4515626326851222,180.0,136.0,188.0,200.0,49.0,8.0,3.93
Yangquan,4.122488839285714,101509.75,271.4892578125,89979.70535714286,258.3044782366072,0.6576385498046875,90.0,63.0,129.0,141.0,28.0,42.0,1.37
Changzhi,2.6075334821428573,101704.43214285714,270.5147321428572,89032.91964285714,257.6272181919643,-0.0683798653738839,82.0,60.0,114.0,152.0,31.0,48.0,2.95
Jincheng,2.4146993885869565,101733.86413043478,271.74617866847825,91090.27989130437,259.30271314538044,-1.134332408075747,109.0,82.0,143.0,141.0,47.0,26.0,2.47
Jinan,1.0951675907258065,101604.75403225806,273.2647429435484,99792.32056451614,260.2181672127016,2.658599361296623,125.0,95.0,155.0,80.0,28.0,53.0,1.32
Zibo,2.0731026785714284,101578.33928571428,274.3530505952381,99336.44345238096,258.12725539434524,2.6336197626023066,144.0,110.0,181.0,88.0,37.0,44.0,1.57
Jining,1.231781005859375,101763.546875,273.24871826171875,100800.03125,263.588623046875,2.0777130126953125,278.0,228.0,265.0,63.0,29.0,56.0,1.09
Dezhou,2.073955829326923,101482.68269230767,273.92660757211536,101150.79326923077,259.99575570913464,3.239820040189303,265.0,215.0,312.0,81.0,28.0,25.0,2.74
Liaocheng,1.5864076967592593,101566.5324074074,274.47808159722223,101065.24768518518,261.5128580729167,2.9946792037398726,170.0,129.0,196.0,74.0,24.0,32.0,1.98
Binzhou,2.916232638888889,101443.64351851853,273.9372829861111,101192.69212962964,259.0001989293981,2.982237074110243,229.0,179.0,266.0,80.0,29.0,24.0,3.33
Heze,2.166518702651515,101738.625,275.1385535037879,101116.27462121211,264.4886511600379,2.614003961736506,189.0,142.0,199.0,84.0,20.0,64.0,1.42
Zhengzhou,2.160400390625,101748.11458333331,274.3089192708333,99438.8125,264.1703287760417,1.3662567138671875,104.0,78.0,145.0,49.0,39.0,39.0,1.38
Kaifeng,2.280505952380953,101757.10119047618,276.00279017857144,100923.0625,264.7408156622024,2.5695386614118303,107.0,65.0,163.0,72.0,20.0,43.0,1.4
Anyang,2.4562669836956523,101576.79891304349,274.22978940217394,99167.36684782608,261.7377505095109,1.8926292087720789,201.0,151.0,240.0,91.0,44.0,19.0,4.71
Hebi,2.709309895833333,101582.70833333331,274.39149305555554,99618.0625,261.5393337673611,1.8637474907769096,110.0,83.0,129.0,45.0,25.0,41.0,2.2
Xinxiang,2.650967684659091,101667.94318181818,274.57661576704544,99252.74431818182,263.05561967329544,1.3842898282137783,79.0,58.0,92.0,70.0,20.0,43.0,1.7
Jiaozuo,1.8245442708333333,101731.325,272.47955729166665,98104.99583333332,262.88681640625,-0.2394643147786458,76.0,50.0,101.0,93.0,27.0,43.0,2.01
Puyang,2.0693901909722223,101618.59722222222,275.2409939236111,101000.17361111112,262.96674262152777,2.862662421332465,134.0,102.0,157.0,72.0,21.0,49.0,1.96
