,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0118499106549202,101802.2074468085,275.4708277925532,96702.6914893617,263.93643350804103,-0.3080535239361702,65.0,30.0,80.0,5.0,47.0,25.0,0.51
Tianjin,-0.8358579693418561,101845.35606060606,277.0904947916667,101531.07575757576,265.026147553415,1.9725082859848484,55.0,22.0,59.0,15.0,39.0,43.0,0.59
Shijiazhuang,2.106981065538194,101773.90972222222,278.6941189236111,97822.22222222222,265.4644317626953,0.4288465711805556,79.0,42.0,107.0,15.0,57.0,25.0,0.56
Tangshan,-0.6088663736979166,101965.25,276.13221571180554,100674.72222222222,265.777094523112,2.043728298611111,43.0,21.0,43.0,12.0,43.0,46.0,0.95
Langfang,0.12747802734375,101782.85,277.64775390625,101567.5,262.5384552001953,1.68291015625,62.0,34.0,73.0,11.0,35.0,38.0,0.77
Baoding,1.8403461162860577,101707.15384615384,277.3408954326923,97117.98076923077,265.6465231088492,0.2272385817307692,58.0,32.0,66.0,8.0,27.0,48.0,0.4
Cangzhou,1.13221435546875,101763.35,279.672705078125,101642.325,264.1980255126953,4.37578125,66.0,32.0,82.0,37.0,36.0,37.0,0.6
Hengshui,1.4292195638020833,101791.59375,282.4358723958333,101506.04166666669,265.5643666585286,3.6718343098958335,68.0,35.0,86.0,14.0,38.0,34.0,0.6
Xingtai,1.985431093158144,101817.37878787878,281.34659090909093,99279.28787878789,264.4077763412938,1.7347005208333333,83.0,36.0,116.0,14.0,74.0,3.0,0.88
Handan,2.382136903960129,101879.21551724138,281.57475754310343,98642.43103448275,263.6084073823074,1.5074084051724137,67.0,37.0,84.0,23.0,52.0,13.0,1.13
Taiyuan,2.6028707753057065,102031.47826086955,273.8143682065217,88034.02173913043,258.62494891622794,0.0754076086956521,56.0,23.0,62.0,15.0,63.0,25.0,0.59
Yangquan,3.3931797572544644,101871.5,277.7798549107143,90641.42857142857,259.85791669573103,0.7204938616071429,56.0,30.0,61.0,21.0,53.0,31.0,0.72
Changzhi,2.08387451171875,102036.06428571428,275.69592633928573,89632.18571428572,258.50557294573105,-0.0637276785714285,56.0,31.0,62.0,15.0,60.0,34.0,1.0
Jincheng,1.547334090523098,102062.31521739133,278.56513247282606,91616.41304347826,259.83495231296706,-0.9690896739130436,73.0,24.0,95.0,22.0,81.0,12.0,0.88
Jinan,0.0858528383316532,102006.20967741936,280.7838961693548,100225.8870967742,265.9517837032195,4.082881804435484,87.0,26.0,123.0,13.0,30.0,78.0,0.49
Zibo,0.0596836635044642,102065.11904761904,278.0850074404762,99836.5,264.19283113025483,4.296921502976191,82.0,35.0,114.0,33.0,60.0,29.0,1.17
Jining,-0.378997802734375,102132.78125,282.20281982421875,101192.5,269.1623077392578,3.67474365234375,77.0,30.0,103.0,13.0,26.0,73.0,0.65
Dezhou,1.0860079251802883,101867.83653846152,282.275390625,101543.92307692308,265.30949636606067,4.503643329326923,72.0,30.0,93.0,24.0,54.0,28.0,0.97
Liaocheng,1.2883232964409723,101926.21296296296,284.382884837963,101435.9074074074,265.81637403700086,4.494249131944445,82.0,38.0,113.0,18.0,42.0,52.0,0.6
Binzhou,-0.4361052336516203,101885.56481481482,278.4283130787037,101638.27777777778,263.7416489212601,4.65234375,69.0,31.0,87.0,22.0,48.0,36.0,1.07
Heze,1.7290390477035984,102091.79545454546,284.6861979166667,101484.22727272728,267.8773549397786,3.9669744318181817,83.0,26.0,115.0,13.0,29.0,65.0,0.5
Zhengzhou,1.1111857096354167,102071.36458333331,283.1683756510417,99804.54166666669,267.0084584554036,2.1516520182291665,66.0,31.0,81.0,12.0,48.0,53.0,0.55
Kaifeng,1.6964024135044642,102121.15476190476,284.88457961309524,101304.83333333331,268.10233633858815,3.5300409226190474,64.0,28.0,77.0,16.0,40.0,60.0,0.67
Anyang,2.4562590225883154,101944.17391304349,282.9360563858696,99584.97826086955,264.2438347857931,2.1298403532608696,61.0,25.0,71.0,16.0,40.0,46.0,0.6
Hebi,2.612108018663194,101949.22222222222,282.6111111111111,100027.38888888888,264.00192091200086,1.6142578125,61.0,24.0,72.0,15.0,47.0,39.0,0.53
Xinxiang,1.981939142400568,102019.60227272728,282.9367009943182,99653.0,264.5933824018999,1.9113547585227275,68.0,29.0,86.0,23.0,84.0,13.0,1.18
Jiaozuo,1.0412312825520833,102029.38333333332,280.95,98480.43333333332,264.27891743977864,-0.3025390625,59.0,39.0,68.0,33.0,76.0,9.0,0.53
Puyang,1.961934407552084,101969.86111111112,285.3297526041667,101365.27777777778,265.5860137939453,4.249891493055555,59.0,26.0,67.0,9.0,19.0,74.0,0.67
