,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6508548817736037,101825.98138297872,278.859130859375,96689.9215425532,273.7627057014628,0.8649064733626994,101.0,76.0,117.0,2.0,30.0,52.0,0.68
Tianjin,1.2563374837239585,101829.05681818182,282.72969193892044,101518.96022727272,273.1291577888257,0.2959363532788825,130.0,99.0,147.0,9.0,44.0,77.0,1.06
Shijiazhuang,-0.1152174207899305,101883.65972222222,277.40247938368054,97797.02083333331,274.9386393229167,-0.0296732584635416,79.0,58.0,104.0,4.0,41.0,30.0,0.73
Tangshan,0.7849290635850694,101801.21527777778,281.6719021267361,100539.57638888888,272.77007378472223,1.7804667154947915,118.0,89.0,156.0,8.0,46.0,78.0,0.91
Langfang,2.279205322265625,101841.275,282.814794921875,101627.5375,273.53681640625,-0.898944091796875,110.0,83.0,164.0,13.0,38.0,63.0,0.68
Baoding,0.6467120830829327,101852.87980769233,277.28138146033655,97135.39903846152,274.6101262019231,0.1659146822415865,80.0,59.0,82.0,5.0,23.0,64.0,0.68
Cangzhou,0.858575439453125,101814.0,283.052880859375,101693.0875,273.049560546875,-1.671746826171875,54.0,22.0,58.0,5.0,22.0,87.0,0.4
Hengshui,1.932403564453125,101853.53125,282.436279296875,101564.22916666669,273.9373372395833,-1.8176371256510415,59.0,34.0,67.0,10.0,26.0,75.0,0.53
Xingtai,0.2543251731178977,101886.47348484848,280.16843483664775,99266.53598484848,273.9700076941288,-0.8072537508877841,76.0,46.0,102.0,8.0,27.0,55.0,0.63
Handan,0.2519710146147629,101884.8577586207,280.64792396282326,98546.61853448275,273.19479054418105,-0.9470919905037716,86.0,41.0,121.0,10.0,45.0,40.0,0.85
Taiyuan,1.0530143406080164,101788.17934782608,273.1460703974185,87496.6875,273.0612899116848,0.7807603918987772,40.0,28.0,34.0,5.0,55.0,8.0,1.23
Yangquan,-0.0334690638950892,101843.33928571428,273.0594656808036,90278.11607142857,272.9629603794643,0.768829345703125,85.0,63.0,62.0,9.0,47.0,14.0,1.18
Changzhi,1.3246503557477678,101868.775,275.2402134486607,89144.6875,274.27978515625,0.7399509974888393,70.0,51.0,64.0,8.0,25.0,58.0,0.85
Jincheng,1.573309856912364,101959.80978260867,276.4116953974185,91171.42663043478,274.8350670855978,-0.1932970129925271,108.0,55.0,165.0,3.0,25.0,68.0,0.88
Jinan,0.1094645838583669,101731.19758064517,283.919929750504,99955.04233870968,272.64243636592744,-0.3547215615549395,86.0,52.0,121.0,21.0,53.0,73.0,0.99
Zibo,-1.0278887067522322,101711.55357142857,283.9991048177083,99510.59226190476,271.73216610863096,-0.1755530947730654,76.0,56.0,100.0,19.0,43.0,80.0,0.74
Jining,-0.3240966796875,101698.1171875,284.16827392578125,100758.0,272.9984741210937,-0.519439697265625,84.0,54.0,118.0,15.0,37.0,65.0,1.05
Dezhou,0.9890723595252404,101770.05769230767,284.0795335036058,101444.53365384616,272.16650390625,-0.8478323129507211,57.0,26.0,63.0,11.0,22.0,87.0,0.55
Liaocheng,1.2314893934461806,101821.43981481482,283.23767541956016,101324.76157407407,272.6136248553241,-1.867455376519097,58.0,27.0,65.0,14.0,29.0,57.0,0.56
Binzhou,-1.18673253942419,101739.01388888888,284.32701280381946,101492.57638888888,271.43053747106484,-0.8497325755931713,68.0,46.0,85.0,18.0,25.0,113.0,1.05
Heze,0.6231698700875947,101759.29166666669,283.6602672230114,101143.6875,273.11039595170456,-1.915563409978693,83.0,61.0,116.0,15.0,32.0,73.0,0.75
Zhengzhou,1.869455973307292,101899.52083333331,280.66943359375,99558.8125,276.558837890625,-2.282928466796875,98.0,73.0,114.0,10.0,32.0,65.0,0.86
Kaifeng,0.9732738676525298,101810.75595238096,282.67730422247024,100981.02083333331,274.49248976934524,-2.8770504906063987,69.0,48.0,87.0,9.0,18.0,68.0,0.52
Anyang,0.0447347889775815,101876.98369565218,281.5763523267663,99447.38315217392,272.9455460258152,-1.8033938200577448,89.0,66.0,127.0,12.0,40.0,49.0,1.0
Hebi,-0.5112406412760416,101877.45833333331,281.7202419704861,99896.24305555556,273.3112521701389,-1.4217088487413194,102.0,70.0,154.0,15.0,43.0,40.0,1.34
Xinxiang,0.928952303799716,101870.02272727272,281.6151677911932,99437.91477272728,274.25545987215907,-1.2738286798650569,89.0,51.0,128.0,13.0,37.0,58.0,0.95
Jiaozuo,2.356077067057292,101940.84166666666,280.13282877604166,98266.82083333332,276.41832682291664,-0.4687357584635416,141.0,108.0,192.0,13.0,39.0,44.0,1.2
Puyang,1.1723531087239585,101845.25,282.9035101996528,101229.29861111112,272.04486762152777,-2.660532633463541,64.0,46.0,67.0,8.0,21.0,66.0,0.47
