,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3285386105801197,103711.47340425532,261.6113726027468,98166.64627659574,253.94868631565825,-1.0325544641373006,108.0,81.0,106.0,36.0,67.0,8.0,2.42
Tianjin,-3.043785326408617,103642.62878787878,265.1298712528113,103307.29166666669,256.42500073982006,-0.5183688077059659,49.0,28.0,49.0,19.0,52.0,10.0,0.98
Shijiazhuang,-1.521087646484375,103578.34027777778,264.9863806830512,99238.06944444444,262.1855061848958,-0.9872470431857638,68.0,49.0,72.0,31.0,44.0,13.0,1.23
Tangshan,-3.0878736707899304,103689.84027777778,262.49055820041235,102306.81944444444,251.4854736328125,-1.2622850206163194,70.0,51.0,72.0,71.0,52.0,18.0,2.01
Langfang,-1.972161865234375,103633.2625,265.8996185302734,103402.975,258.9865478515625,-0.740106201171875,76.0,56.0,98.0,59.0,75.0,2.0,1.82
Baoding,-1.165844257061298,103601.39903846152,264.3733039269081,98588.52884615384,260.7616530198317,-0.6214388333834134,66.0,48.0,69.0,50.0,56.0,16.0,1.26
Cangzhou,-3.238519287109375,103557.85625,267.58057556152346,103428.0,262.3606689453125,-1.677801513671875,54.0,34.0,57.0,24.0,33.0,7.0,1.53
Hengshui,-2.048350016276041,103531.19791666669,267.5671641031901,103221.70833333331,262.8940836588542,-1.796844482421875,90.0,67.0,90.0,57.0,54.0,20.0,1.41
Xingtai,-1.500579833984375,103516.2196969697,266.3730057225083,100737.6856060606,262.9896906072443,-2.0647111372514204,48.0,31.0,48.0,36.0,33.0,25.0,0.92
Handan,-1.0192355451912716,103464.5948275862,266.58762701626483,99926.83189655172,263.1707005994073,-2.522186279296875,43.0,29.0,43.0,42.0,34.0,38.0,0.95
Taiyuan,-1.5410434888756794,103070.28260869563,264.673467884893,88117.49456521739,261.64365552819294,-0.069358493970788,145.0,111.0,155.0,92.0,47.0,3.0,3.26
Yangquan,-1.8616986955915176,103486.71428571428,261.85850524902344,91218.98214285714,259.60426548549106,-0.156951904296875,125.0,95.0,159.0,43.0,49.0,7.0,1.67
Changzhi,-1.6323599679129464,103188.39285714286,265.1894204275949,89867.71071428571,262.6263636997768,0.6487679617745535,197.0,148.0,201.0,93.0,56.0,25.0,3.03
Jincheng,-1.6436674698539402,103175.20652173914,266.7341845968495,91934.97282608696,264.1769435716712,1.0305905549422554,140.0,107.0,197.0,34.0,65.0,27.0,1.3
Jinan,-3.217187696887601,103368.96774193548,268.1209800474105,101464.81854838708,263.6805813697077,-1.5830796764742945,76.0,56.0,97.0,73.0,50.0,18.0,1.19
Zibo,-3.6327877952938974,103431.25,267.59613545735675,101068.29166666669,263.4338785807292,-2.0422290620349703,69.0,46.0,87.0,74.0,58.0,10.0,1.25
Jining,-2.27532958984375,103229.0078125,270.1537322998047,102226.90625,264.71112060546875,-0.892486572265625,113.0,85.0,116.0,91.0,60.0,7.0,1.72
Dezhou,-3.392669677734375,103448.81730769233,268.1320929894081,103098.93269230767,263.0549222506009,-1.823831411508413,62.0,37.0,74.0,41.0,34.0,22.0,1.36
Liaocheng,-1.6577702275028936,103374.36111111112,268.3139450638383,102843.55092592593,263.90031376591435,-2.771354392722801,70.0,51.0,86.0,95.0,48.0,14.0,1.43
Binzhou,-4.562645806206597,103484.01851851853,268.0002153184679,103218.25462962964,262.9866129557292,-1.9805919505931715,50.0,21.0,50.0,22.0,30.0,17.0,2.29
Heze,-1.4954602790601326,103230.80303030302,270.60755827932644,102578.5643939394,265.94275642163825,-1.949743097478693,73.0,53.0,90.0,43.0,38.0,18.0,1.33
Zhengzhou,-2.2620137532552085,103225.46875,270.12339782714844,100767.79166666669,266.1024169921875,-1.8936869303385415,89.0,66.0,91.0,23.0,48.0,16.0,1.66
Kaifeng,-1.4164559500558036,103219.53571428572,270.8131183442615,102341.95833333331,266.2661888485863,-3.136165073939732,106.0,80.0,99.0,47.0,52.0,13.0,1.94
Anyang,-0.7812778638756793,103399.14130434782,267.9455466892408,100822.40760869563,263.8195216966712,-3.6656985075577446,67.0,46.0,83.0,38.0,31.0,20.0,2.32
Hebi,-1.0736050075954862,103387.86111111112,268.3550330268012,101281.625,264.1209445529514,-4.165523952907986,94.0,70.0,98.0,47.0,67.0,14.0,2.19
Xinxiang,-1.832744251598012,103292.44318181818,269.2612928910689,100727.35227272728,264.90188876065343,-3.0236067338423296,106.0,80.0,113.0,61.0,45.0,7.0,2.25
Jiaozuo,-2.3612569173177085,103231.81666666668,269.6418385823568,99386.15833333334,265.98179524739584,-0.5211446126302083,115.0,87.0,124.0,64.0,50.0,5.0,2.3
Puyang,-0.589447021484375,103345.20833333331,268.83333163791235,102690.45833333331,264.2115478515625,-3.3092414008246527,58.0,33.0,66.0,36.0,33.0,27.0,1.55
