,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4738110481424534,101541.2805851064,283.7717233211436,96621.6449468085,277.0514357546543,-1.2859389934133976,28.0,8.0,28.0,4.0,40.0,21.0,0.27
Tianjin,-0.3589852072975852,101442.72537878789,288.163603811553,101145.02083333331,282.47580788352275,-0.5160860003847064,69.0,32.0,88.0,18.0,79.0,3.0,1.1
Shijiazhuang,-0.081022474500868,101399.52777777778,289.2347005208333,97522.90972222222,281.4782443576389,-1.0559573703342011,99.0,47.0,147.0,20.0,85.0,5.0,0.87
Tangshan,-1.6453128390842011,101495.54861111112,287.22569444444446,100273.38194444444,280.84608289930554,-0.917692396375868,124.0,75.0,198.0,150.0,73.0,7.0,7.63
Langfang,-0.4848419189453125,101432.325,287.75537109375,101227.9875,281.33564453125,-0.7767364501953125,42.0,15.0,42.0,5.0,76.0,4.0,0.42
Baoding,-0.3808793288010817,101473.375,288.2567608173077,96979.5528846154,277.8439753605769,-1.1075357290414662,62.0,35.0,74.0,12.0,57.0,25.0,0.42
Cangzhou,-1.7521759033203126,101383.190625,289.741943359375,101267.1875,284.282373046875,0.8365447998046875,81.0,35.0,112.0,34.0,99.0,4.0,0.67
Hengshui,-2.045282999674479,101345.09375,290.0797526041667,101068.89583333331,281.858642578125,0.1088918050130208,62.0,31.0,73.0,29.0,39.0,60.0,0.45
Xingtai,-0.582203720555161,101330.73295454546,289.2584191524621,98843.35416666669,281.9531397964015,-0.5079183867483428,84.0,38.0,118.0,18.0,77.0,11.0,0.9
Handan,0.0325796193089978,101317.5452586207,289.7239527209052,98142.99784482758,281.8082064924569,-0.7628726301522091,147.0,105.0,244.0,120.0,96.0,9.0,4.95
Taiyuan,0.1979217529296875,101516.94836956522,284.3786302649456,87813.73097826086,278.8288680366848,-0.5217729651409647,90.0,32.0,129.0,24.0,67.0,3.0,0.97
Yangquan,-0.140317644391741,101487.125,286.6485072544643,90477.33035714286,280.29359654017856,-0.3844233921595982,84.0,34.0,118.0,23.0,56.0,23.0,1.02
Changzhi,-0.554952130998884,101464.6732142857,287.39892578125,89317.57321428572,281.0515485491072,-0.0152827671595982,110.0,72.0,170.0,19.0,54.0,18.0,2.72
Jincheng,-0.257113912831182,101386.48097826086,289.46923828125,91168.42663043478,282.8056003736413,-0.7122026526409647,96.0,70.0,141.0,38.0,76.0,9.0,2.26
Jinan,-2.1712188720703125,101323.01814516127,288.817146547379,99617.4616935484,281.5040795110887,0.0497283935546875,86.0,27.0,121.0,17.0,89.0,14.0,0.83
Zibo,-1.9298219226655504,101369.00892857143,289.0000232514881,99252.06845238096,282.3309384300595,0.0722358340308779,89.0,46.0,128.0,40.0,75.0,8.0,2.68
Jining,-3.2041168212890625,101221.60546875,293.99127197265625,100318.5625,285.49725341796875,-0.0166778564453125,114.0,72.0,177.0,26.0,79.0,14.0,1.3
Dezhou,-2.296632033128005,101330.9375,289.2765549879808,101018.84134615384,281.42123647836536,0.0458597036508413,58.0,27.0,66.0,85.0,47.0,40.0,2.23
Liaocheng,-2.278713085033276,101254.20138888888,290.5226960358796,100780.83564814816,281.5728985821759,-0.2443615948712384,80.0,44.0,110.0,20.0,92.0,5.0,1.25
Binzhou,-2.142030504014757,101368.5625,288.9237377025463,101131.02083333331,285.3010525173611,0.5695851643880209,59.0,34.0,68.0,18.0,66.0,5.0,0.97
Heze,-1.365998701615767,101151.13068181818,294.75936612215907,100563.32386363635,290.3816435842803,-0.8262185761422822,81.0,54.0,112.0,30.0,57.0,49.0,1.23
Zhengzhou,-0.5078887939453125,101185.09895833331,293.7980143229167,98969.8125,288.5365397135417,-1.4133656819661458,87.0,55.0,124.0,30.0,85.0,21.0,1.07
Kaifeng,0.040555681501116,101137.07440476192,294.7550455729167,100346.6875,292.7910388764881,-1.5326748802548362,101.0,76.0,123.0,28.0,55.0,32.0,1.15
Anyang,0.2123578942340353,101267.3179347826,291.4906377377717,98955.33967391304,282.8920473845109,-1.662143209706182,153.0,75.0,255.0,40.0,78.0,3.0,2.95
Hebi,0.4915415445963542,101252.40972222222,292.0632052951389,99369.46527777778,282.60639105902777,-2.090028550889757,66.0,32.0,81.0,19.0,58.0,42.0,0.87
Xinxiang,-0.5146137584339489,101218.94318181818,293.21932705965907,98904.59659090907,284.74001242897725,-2.215674660422585,79.0,43.0,108.0,59.0,72.0,47.0,1.32
Jiaozuo,-0.4482371012369792,101233.4125,292.57158203125,97760.55416666668,284.73889973958336,-1.385948689778646,87.0,59.0,123.0,17.0,67.0,31.0,1.4
Puyang,-1.7668677435980902,101210.34027777778,292.8230794270833,100624.07638888888,283.2555881076389,-1.084169175889757,69.0,36.0,88.0,53.0,77.0,17.0,1.2
