,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0832678612242353,103877.78324468085,264.72088655512385,98435.40957446808,250.68605625883063,-0.8025106876454455,24.0,8.0,24.0,3.0,20.0,46.0,0.31
Tianjin,-0.0322196266867897,103832.33143939394,267.66355711041075,103502.50757575755,253.5187095873284,-1.4165487578420928,32.0,8.0,32.0,6.0,38.0,35.0,0.36
Shijiazhuang,-1.1472863091362848,103795.13888888888,269.29788377549914,99550.55555555556,260.18821716308594,0.9743499755859376,65.0,38.0,80.0,7.0,45.0,37.0,0.57
Tangshan,1.406343248155382,103800.90972222222,266.992925008138,102449.61111111112,253.4529741075304,-1.2580718994140625,36.0,18.0,36.0,7.0,36.0,39.0,0.73
Langfang,-1.7800933837890625,103839.575,267.6874237060547,103613.45,253.587142944336,-0.0998199462890625,41.0,17.0,41.0,6.0,34.0,39.0,0.3
Baoding,-0.5882439246544471,103846.14423076923,267.6261256291316,98905.6346153846,257.6259049635667,0.6458681546724759,58.0,24.0,65.0,9.0,41.0,33.0,0.32
Cangzhou,-1.0525299072265626,103837.45,269.35133972167966,103709.35,256.14295349121096,-1.2650787353515625,36.0,22.0,36.0,4.0,43.0,28.0,0.8
Hengshui,-1.7239329020182292,103826.58333333331,270.6202036539714,103522.83333333331,256.48875427246094,-0.8275299072265625,38.0,16.0,38.0,9.0,31.0,46.0,0.33
Xingtai,-1.439091075550426,103814.39204545454,270.407934477835,101083.35606060606,259.74154339414656,-0.2333988998875473,51.0,29.0,52.0,3.0,41.0,37.0,0.35
Handan,-1.400212255017511,103797.3599137931,270.2095647351495,100316.2672413793,260.0614660854997,-1.200732527108028,58.0,26.0,65.0,5.0,34.0,43.0,0.35
Taiyuan,0.428409078846807,103655.01358695651,265.9674211585003,88809.01086956522,256.2187028967816,-0.3498157003651495,76.0,56.0,95.0,29.0,69.0,19.0,1.3
Yangquan,-0.5047236851283482,103695.41964285714,267.3729008265904,91718.82142857143,257.8944113595145,-0.2046051025390625,56.0,32.0,61.0,16.0,54.0,26.0,0.93
Changzhi,-0.1906053815569196,103587.6732142857,268.577727835519,90459.49285714286,257.2732618059431,0.3620243617466518,56.0,33.0,61.0,28.0,46.0,44.0,1.14
Jincheng,0.2632426386294157,103605.04619565218,269.7828083867612,92531.70652173914,259.90875045112944,1.2004135795261548,86.0,59.0,122.0,26.0,54.0,31.0,1.36
Jinan,-0.6879484115108367,103743.81653225806,271.3801687917402,101867.81451612904,264.59723934050527,-2.198966241651965,59.0,37.0,68.0,13.0,37.0,36.0,0.73
Zibo,-1.220032464890253,103735.94940476192,271.7598520914714,101408.17857142857,267.4575624011812,-2.334348406110491,39.0,27.0,31.0,7.0,25.0,40.0,0.55
Jining,0.0197296142578125,103643.0546875,273.46702575683594,102656.28125,264.15171813964844,-3.0056915283203125,57.0,22.0,64.0,9.0,42.0,39.0,0.87
Dezhou,-0.8361217792217548,103801.87980769233,270.8663975642278,103457.44230769233,259.8736137977013,-1.895222590519832,36.0,4.0,36.0,7.0,27.0,50.0,0.33
Liaocheng,-0.7029865406177662,103782.36342592593,271.79008935998985,103261.3425925926,260.26395501030817,-2.1025724057798034,43.0,9.0,43.0,7.0,30.0,47.0,0.37
Binzhou,-0.6717365406177662,103788.5300925926,270.87682257758246,103526.82407407407,264.99420674641925,-2.0430020932798034,27.0,15.0,27.0,10.0,29.0,48.0,0.5
Heze,-0.2160797119140625,103681.89962121211,274.24724555738044,103039.62878787878,262.1309846820253,-3.085286920720881,48.0,17.0,48.0,9.0,26.0,60.0,0.33
Zhengzhou,-1.5700022379557292,103677.70833333331,274.9842173258464,101266.91666666669,261.81980895996094,-1.3739573160807292,130.0,99.0,124.0,19.0,71.0,22.0,1.44
Kaifeng,-0.7497478666759673,103674.83035714286,275.55133274623324,102813.65476190476,262.49783397856214,-2.8471832275390625,138.0,105.0,136.0,15.0,68.0,25.0,1.18
Anyang,-1.0206822934358015,103771.24184782608,271.37086884871775,101236.09782608696,260.3299461033033,-1.8715972900390625,54.0,27.0,57.0,4.0,40.0,37.0,0.6
Hebi,-1.1537967258029511,103766.10416666669,271.7984805636936,101698.63888888888,260.0831824408637,-2.045533921983507,61.0,43.0,72.0,11.0,44.0,29.0,0.77
Xinxiang,-1.383205067027699,103731.94886363635,272.64618613503194,101200.02272727272,260.959790316495,-1.6707361394708806,75.0,55.0,91.0,12.0,54.0,28.0,0.9
Jiaozuo,-2.004100545247396,103695.92083333334,273.1693572998047,99901.08333333331,261.6957692464193,0.2645355224609375,96.0,72.0,111.0,15.0,62.0,25.0,1.1
Puyang,-0.6037207709418403,103762.11805555556,272.3703121609158,103120.13888888888,260.53001403808594,-2.405125935872396,49.0,23.0,49.0,6.0,28.0,51.0,0.45
