,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4391891804147274,102903.03590425532,266.56295386781085,97449.4574468085,248.7365456439079,-2.665429622568982,21.0,9.0,21.0,2.0,15.0,48.0,0.27
Tianjin,1.8022003173828125,102827.47159090907,269.3527064467921,102495.80303030302,250.01420547022963,-4.42446298310251,19.0,7.0,19.0,3.0,11.0,58.0,0.32
Shijiazhuang,-0.5124969482421875,102830.94444444444,270.4512702094184,98625.55555555556,256.7091776529948,-0.1587270100911458,57.0,36.0,64.0,23.0,37.0,31.0,0.77
Tangshan,2.080629136827257,102733.04861111112,267.42419772677954,101372.94444444444,249.39852227105035,-3.272333780924479,22.0,11.0,22.0,5.0,15.0,51.0,0.43
Langfang,0.7894073486328125,102877.5625,269.8642150878906,102650.1,250.67102661132813,-2.5862823486328126,18.0,3.0,11.0,6.0,13.0,58.0,0.27
Baoding,0.3681370661808894,102866.37980769233,269.2412884051983,97965.0,253.3094505896935,-0.0489325890174278,44.0,20.0,44.0,8.0,34.0,36.0,0.4
Cangzhou,0.0035675048828125,102886.15,270.3559143066406,102757.425,251.6930969238281,-2.8178009033203124,18.0,7.0,18.0,9.0,20.0,51.0,0.4
Hengshui,-1.8500213623046875,102903.90625,270.9669494628906,102598.20833333331,252.13194783528647,-0.0042673746744791,22.0,12.0,22.0,9.0,17.0,54.0,0.63
Xingtai,-1.5455743038293086,102816.75946969698,271.5087197043679,100125.77272727272,255.68980916341147,-0.4797719319661458,65.0,47.0,64.0,19.0,32.0,24.0,0.88
Handan,-1.0203347041689117,102746.77801724138,272.6200845652613,99325.9827586207,256.7165916705954,-0.9865180706155712,85.0,63.0,104.0,17.0,44.0,17.0,1.12
Taiyuan,1.0815821108610737,102660.45380434782,270.402772322945,88004.89130434782,258.4306096615999,-0.3748693051545516,60.0,30.0,69.0,26.0,44.0,24.0,1.17
Yangquan,1.2822505405970983,102695.61607142857,270.3990783691406,90846.07142857143,258.2766767229353,-0.6901048932756696,63.0,35.0,75.0,60.0,41.0,29.0,1.14
Changzhi,0.8809670584542411,102546.97678571429,273.0979343959264,89632.95714285714,259.22533743722096,-0.5815390450613839,57.0,33.0,63.0,22.0,32.0,32.0,1.15
Jincheng,0.8087814994480299,102514.6820652174,275.1931935185971,91668.06521739133,260.3557115637737,-1.0334121040675952,59.0,42.0,52.0,26.0,28.0,33.0,2.7
Jinan,-0.5120322935042843,102859.93346774194,271.2809773106729,100975.17741935483,252.42842643491684,-2.490094092584425,30.0,8.0,30.0,11.0,16.0,55.0,0.49
Zibo,2.132324945359003,102817.58630952382,270.54402814592635,100479.11904761904,253.62442597888764,-3.895694551013765,23.0,13.0,23.0,19.0,16.0,57.0,0.51
Jining,-0.2815704345703125,102775.3359375,274.5466003417969,101786.5625,255.2987365722656,-0.0941314697265625,58.0,34.0,66.0,21.0,30.0,40.0,0.7
Dezhou,-1.7130115215594952,102891.1778846154,271.1743938739483,102545.07692307692,251.3769085223858,-1.9330221322866588,27.0,10.0,27.0,8.0,18.0,57.0,0.46
Liaocheng,-2.2133523446542247,102822.94212962964,272.9704397696036,102301.24074074074,253.49413497359663,-0.7264443856698496,36.0,13.0,36.0,9.0,24.0,47.0,0.5
Binzhou,1.3211528636791088,102836.00694444444,270.7780931260851,102572.57407407407,253.77835083007807,-4.967872337058738,24.0,10.0,24.0,8.0,19.0,57.0,0.67
Heze,-0.1936862829959753,102715.54734848483,275.50321544300425,102074.13636363635,257.8008413603811,0.6437780206853693,75.0,41.0,99.0,12.0,22.0,62.0,0.5
Zhengzhou,-0.1299285888671875,102622.84375,276.8580627441406,100244.25,262.44640096028644,0.0300343831380208,86.0,52.0,122.0,14.0,41.0,26.0,1.01
Kaifeng,-0.2555563790457589,102667.12202380953,276.16502888997394,101807.07142857143,260.8931201753162,0.3610483805338542,91.0,68.0,131.0,8.0,34.0,31.0,0.76
Anyang,-0.9078879978345789,102706.58423913045,273.8469808827276,100212.84782608696,257.4679737920346,-1.2519073486328125,96.0,64.0,141.0,12.0,42.0,29.0,0.94
Hebi,-1.3137936062282989,102704.3125,274.13660007052954,100655.16666666669,257.06285603841144,-1.4534047444661458,82.0,59.0,113.0,17.0,36.0,30.0,1.14
Xinxiang,-0.8765993985262784,102651.57386363635,275.1307012384588,100166.36363636365,259.0529424493963,-0.3446807861328125,84.0,61.0,118.0,13.0,35.0,27.0,0.73
Jiaozuo,-0.0220184326171875,102588.92916666668,276.326747639974,98875.9,261.79241333007815,0.3090301513671875,83.0,55.0,115.0,30.0,32.0,33.0,0.85
Puyang,-0.8631100124782987,102748.28472222222,274.2398986816406,102106.33333333331,256.3317362467448,-0.5957116021050347,76.0,56.0,94.0,12.0,39.0,41.0,0.53
