,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0100074930393949,103276.14627659574,270.8760544797207,97913.9760638298,257.7868584166182,1.0675191676363032,35.0,17.0,35.0,9.0,41.0,38.0,0.74
Tianjin,-2.686875314423532,103284.35227272728,273.9138035629735,102957.57954545454,261.91170478589606,1.304730039654356,47.0,16.0,47.0,13.0,34.0,46.0,0.94
Shijiazhuang,-0.6247033013237847,103235.58333333331,273.2833930121528,99029.875,260.94666375054254,-1.45172119140625,91.0,68.0,101.0,25.0,63.0,21.0,1.3
Tangshan,-2.1058773464626737,103318.33333333331,271.5653483072917,101976.29166666669,257.40515984429254,0.2543877495659722,51.0,27.0,51.0,25.0,27.0,52.0,0.78
Langfang,-1.6537017822265625,103277.3625,274.559326171875,103053.375,263.4345977783203,0.87596435546875,59.0,37.0,67.0,18.0,49.0,26.0,1.23
Baoding,-0.5723278339092548,103250.94230769233,272.7815692608173,98380.06730769233,260.540772658128,0.0255173903245192,50.0,25.0,50.0,16.0,39.0,47.0,0.98
Cangzhou,-3.5606842041015625,103205.06875,275.970751953125,103078.975,268.05027160644534,0.52100830078125,58.0,41.0,49.0,23.0,18.0,50.0,0.3
Hengshui,-2.188939412434896,103168.54166666669,275.99560546875,102868.125,266.6798451741536,-1.47882080078125,123.0,93.0,146.0,32.0,68.0,15.0,2.15
Xingtai,-0.955400409120502,103144.08712121211,274.8502382220644,100462.24621212122,262.4801825321082,-2.954828435724432,138.0,105.0,163.0,39.0,56.0,34.0,1.97
Handan,-0.9125581938644935,103078.27155172414,275.341064453125,99670.26293103448,261.6639620024582,-3.116827603044181,130.0,99.0,179.0,50.0,64.0,25.0,1.85
Taiyuan,1.222317239512568,103017.09239130437,271.76455290421194,88381.90760869565,258.5607187022334,-0.1374379033627717,146.0,112.0,215.0,127.0,94.0,11.0,2.49
Yangquan,0.0261949811662946,103133.28571428572,271.1609584263393,91270.625,260.09372166224887,-0.2487357003348214,144.0,110.0,186.0,71.0,65.0,29.0,1.85
Changzhi,0.7657457624162947,102896.35357142855,274.98101981026787,90030.21071428571,259.4851558140346,-0.35621337890625,171.0,130.0,239.0,99.0,72.0,20.0,3.92
Jincheng,1.104747606360394,102854.52717391304,277.50775942595106,92055.82065217392,259.91712155549425,-0.9885333517323368,177.0,134.0,215.0,150.0,62.0,22.0,8.62
Jinan,-2.7670145342426915,102995.03629032258,277.66156596522177,101162.47983870968,265.25184828235257,-1.3633265341481855,190.0,143.0,281.0,99.0,117.0,16.0,2.76
Zibo,-3.6388673328218006,103057.94642857143,276.8092564174107,100780.07738095238,265.2293708437965,-1.0880214146205358,140.0,107.0,151.0,43.0,56.0,32.0,1.95
Jining,-0.7133331298828125,102895.1484375,278.918212890625,101927.28125,266.2499542236328,-0.718505859375,151.0,116.0,192.0,64.0,84.0,12.0,1.5
Dezhou,-3.6112213134765625,103089.07692307692,276.8811786358173,102750.81730769233,266.8064727783203,-1.1061307466947117,78.0,57.0,92.0,19.0,39.0,38.0,1.35
Liaocheng,-1.2179378933376737,103012.375,276.88887984664353,102498.68055555556,264.217280069987,-2.992664478443287,166.0,126.0,236.0,96.0,86.0,21.0,3.05
Binzhou,-4.87288581000434,103153.40277777778,276.41868308738424,102896.16203703704,267.7569212736907,-0.2262799298321759,53.0,18.0,55.0,40.0,19.0,51.0,0.75
Heze,-0.499256943211411,102914.1856060606,278.3480483546401,102280.27651515152,266.0406702215021,-2.601224032315341,191.0,144.0,254.0,19.0,80.0,37.0,2.65
Zhengzhou,-1.3823394775390625,102932.82291666669,279.2691243489583,100567.0,262.5521596272786,-1.9518025716145837,143.0,109.0,171.0,43.0,57.0,45.0,1.89
Kaifeng,-1.2255023774646578,102930.10119047618,278.1952311197917,102077.36309523808,263.69300551641555,-3.7487357003348216,150.0,115.0,195.0,45.0,48.0,40.0,1.9
Anyang,-0.9076080322265624,103024.4945652174,276.42182192595106,100541.82065217392,261.56555905549425,-4.251313582710598,121.0,92.0,165.0,51.0,51.0,35.0,2.17
Hebi,-1.3736453586154511,103018.65277777778,277.1401095920139,100987.125,260.9805179172092,-4.784620496961805,97.0,72.0,144.0,48.0,60.0,41.0,2.73
Xinxiang,-1.704571810635653,102943.52272727272,278.2859330610796,100475.85227272728,261.1219912442294,-3.38629150390625,119.0,90.0,161.0,56.0,69.0,29.0,2.25
Jiaozuo,-0.8950429280598958,102901.875,279.565673828125,99213.39166666666,261.1288686116537,-0.0627888997395833,121.0,92.0,175.0,39.0,63.0,35.0,1.75
Puyang,-0.3957265218098958,102988.0,276.6792805989583,102352.56944444444,263.9924536810981,-3.973531087239584,191.0,144.0,241.0,45.0,73.0,24.0,2.67
