,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0613490977185837,100777.78590425532,293.12877638796544,95914.2420212766,291.26826899102394,-0.4785243906873337,44.0,31.0,44.0,3.0,34.0,37.0,0.75
Tianjin,1.0173307476621685,100680.33522727272,295.38643022017044,100386.32196969698,293.088623046875,1.1461935332327178,65.0,47.0,63.0,5.0,58.0,18.0,1.11
Shijiazhuang,0.3240034315321181,100733.81944444444,294.6123318142361,96886.09722222222,293.2953830295139,0.5272132025824653,63.0,45.0,74.0,10.0,24.0,69.0,0.44
Tangshan,1.5873497856987848,100672.24305555556,294.508056640625,99468.73611111112,292.697021484375,-0.0060170491536458,59.0,38.0,68.0,16.0,48.0,42.0,0.87
Langfang,0.3580963134765625,100679.2875,295.386279296875,100477.475,293.071923828125,1.2699920654296877,49.0,33.0,49.0,6.0,32.0,46.0,0.72
Baoding,0.6042914757361779,100765.03846153848,293.960205078125,96304.97115384616,292.58133638822113,0.4101362961989183,56.0,34.0,61.0,7.0,23.0,71.0,0.5
Cangzhou,0.6264556884765625,100707.4,295.0521484375,100592.5,293.0552734375,1.5594940185546875,49.0,20.0,49.0,5.0,17.0,81.0,0.37
Hengshui,0.2369944254557291,100704.97916666669,295.4243977864583,100431.625,293.431640625,1.7777150472005208,34.0,14.0,34.0,6.0,17.0,82.0,0.3
Xingtai,0.0629628499348958,100725.27462121211,295.316650390625,98252.41287878789,293.6483413233901,1.2091670180812026,65.0,47.0,64.0,14.0,29.0,62.0,0.68
Handan,0.2742819950498383,100749.17456896552,295.1833664466595,97591.21120689657,293.78299265894395,0.8017404490503771,58.0,32.0,65.0,8.0,17.0,70.0,0.38
Taiyuan,0.0482436470363451,100882.85597826086,291.5383725373641,87313.49456521739,289.76058296535325,0.2985501496688179,66.0,38.0,81.0,6.0,79.0,13.0,0.79
Yangquan,0.2823638916015625,100872.3125,291.258056640625,89938.48214285714,290.668701171875,0.0848497663225446,63.0,43.0,75.0,8.0,49.0,40.0,0.9
Changzhi,0.2764208112444196,100943.81964285714,291.9255231584821,88861.33928571429,290.33533063616073,1.1396907261439733,51.0,30.0,51.0,9.0,11.0,111.0,0.94
Jincheng,-0.3564778203549592,100929.33423913045,292.5849927819294,90734.53804347826,290.6359226392663,0.4286877176036005,57.0,29.0,63.0,5.0,24.0,90.0,0.68
Jinan,-0.0963848483177923,100776.8125,293.24400674143146,99076.94758064517,292.56764270413305,0.8666150493006552,49.0,31.0,49.0,6.0,29.0,36.0,0.97
Zibo,0.4642835344587053,100795.21726190476,291.7896786644345,98687.14880952382,291.4600888206845,0.4331803094773065,45.0,27.0,45.0,10.0,48.0,10.0,1.23
Jining,-0.8317718505859375,100744.1484375,294.66412353515625,99845.65625,293.8285522460937,0.1663360595703125,46.0,26.0,46.0,14.0,43.0,35.0,0.87
Dezhou,0.2870589036207933,100735.4471153846,294.19705904447113,100424.85576923077,293.0355881911058,1.431470430814303,30.0,14.0,30.0,10.0,25.0,66.0,0.47
Liaocheng,-0.3946109347873264,100728.34027777778,295.15425166377315,100257.14351851853,294.03820348668984,1.2960481996889468,42.0,19.0,42.0,5.0,40.0,33.0,0.6
Binzhou,0.3634909170645254,100742.79398148147,293.30833152488424,100506.58796296296,292.5317654079861,1.2315950746889468,48.0,30.0,48.0,6.0,48.0,9.0,1.17
Heze,0.9347372344045928,100721.41098484848,295.45490796638256,100137.29166666669,294.5035141453599,0.303538466944839,70.0,27.0,90.0,5.0,52.0,24.0,0.57
Zhengzhou,0.5697987874348959,100738.95833333331,295.5927734375,98532.83333333331,293.7722981770833,0.6110483805338541,66.0,39.0,82.0,5.0,47.0,62.0,0.81
Kaifeng,1.4036901564825148,100719.65773809524,295.4733654203869,99933.81547619047,294.31490652901783,0.6230054582868304,63.0,31.0,75.0,5.0,36.0,51.0,0.55
Anyang,0.8531859024711277,100731.8125,295.7206925101902,98433.45108695651,293.9962317425272,0.706668356190557,69.0,30.0,87.0,4.0,71.0,11.0,0.55
Hebi,1.1493343777126737,100716.61805555556,296.25371636284723,98845.84722222222,293.924560546875,0.4193844265407986,69.0,32.0,87.0,5.0,45.0,38.0,0.53
Xinxiang,1.0050201416015625,100741.80113636365,295.9278009588068,98438.21590909093,293.46158114346593,0.4202228892933238,61.0,34.0,72.0,10.0,42.0,44.0,0.7
Jiaozuo,0.1112050374348958,100764.74583333332,295.746337890625,97302.29166666669,292.74656575520834,-0.3163360595703125,58.0,36.0,65.0,3.0,28.0,59.0,0.67
Puyang,0.4363352457682292,100717.96527777778,295.84974500868054,100136.125,294.6996256510417,1.0537160237630208,62.0,29.0,73.0,3.0,37.0,35.0,0.55
