,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1195318343791556,102647.38563829788,271.68053939494683,97382.57579787234,255.7393321585148,0.4256198964220412,84.0,62.0,78.0,22.0,55.0,41.0,1.16
Tianjin,1.160479458895597,102702.92045454546,273.0894590435606,102383.11931818182,260.2232827851267,2.177113388523911,71.0,45.0,91.0,24.0,66.0,26.0,1.3
Shijiazhuang,1.5106930202907989,102767.65972222222,273.68109809027777,98618.24305555556,256.79161749945746,0.9854210747612848,65.0,38.0,79.0,74.0,68.0,18.0,1.17
Tangshan,1.7360076904296875,102688.75,271.22846137152777,101378.38194444444,260.074712117513,1.9742991129557288,143.0,109.0,146.0,43.0,67.0,32.0,1.59
Langfang,0.5708709716796875,102687.95,273.84853515625,102468.7375,258.9984100341797,2.5089019775390624,116.0,88.0,130.0,44.0,69.0,31.0,1.39
Baoding,1.580095731295072,102716.99519230767,272.56881009615387,97899.86057692308,256.6890951303336,0.6043008657602164,128.0,97.0,145.0,98.0,93.0,23.0,2.36
Cangzhou,0.8064910888671875,102778.55,273.46650390625,102654.4625,259.84206237792966,2.3000640869140625,81.0,52.0,112.0,59.0,79.0,19.0,1.96
Hengshui,0.3320363362630208,102785.45833333331,274.1359049479167,102490.64583333331,259.1460825602214,2.4083404541015625,146.0,112.0,139.0,93.0,47.0,63.0,2.01
Xingtai,0.5196177164713541,102794.33712121211,273.628876657197,100130.33143939394,257.9616232207327,1.7267405192057292,104.0,78.0,104.0,120.0,82.0,29.0,1.91
Handan,0.5439868795460668,102798.75431034484,273.9851495150862,99401.69612068964,256.9025621085331,1.4842387232287175,69.0,43.0,88.0,39.0,61.0,35.0,1.62
Taiyuan,2.610890927522078,103115.38586956522,267.5306980298913,88307.41576086957,249.3082733154297,-0.3370898702870245,20.0,7.0,19.0,15.0,11.0,63.0,1.78
Yangquan,2.958350045340402,102915.75,271.1039341517857,91074.79464285714,249.96173313685827,-0.4486454554966518,55.0,20.0,59.0,51.0,24.0,55.0,1.22
Changzhi,3.481689889090402,103050.83214285714,270.94690290178573,89970.02321428571,245.536565726144,-1.5014216831752232,52.0,31.0,54.0,92.0,31.0,60.0,1.99
Jincheng,3.5361626666525137,103076.55978260867,272.9919752038044,92065.85054347826,244.4990002176036,-2.630016161047894,43.0,14.0,43.0,31.0,23.0,62.0,1.04
Jinan,0.5879245881111391,102911.93145161292,272.8667779737903,101072.90524193548,259.0441604122039,1.833101826329385,72.0,50.0,93.0,70.0,55.0,39.0,1.25
Zibo,1.1613587878999256,102930.97023809524,271.8008277529762,100646.55654761904,258.1523953392392,1.1814001174200148,64.0,45.0,77.0,55.0,57.0,36.0,1.29
Jining,-0.1560516357421875,102961.640625,274.1746826171875,101990.9375,260.2954559326172,2.007919311523437,75.0,55.0,93.0,80.0,48.0,51.0,1.13
Dezhou,0.4496307373046875,102852.79807692308,273.15707632211536,102517.51442307692,259.48660865196814,2.186426016000601,120.0,91.0,148.0,89.0,69.0,21.0,2.72
Liaocheng,-0.4532555474175347,102852.84722222222,274.1584563078704,102345.41898148147,259.5011263246889,2.391526398835359,96.0,63.0,142.0,44.0,58.0,40.0,2.3
Binzhou,0.9513306794343172,102872.25462962964,272.04148582175924,102616.41898148147,259.80870734320746,2.0754456696686923,69.0,46.0,87.0,18.0,28.0,26.0,2.43
Heze,-0.2222738554983428,102916.99621212122,274.900420217803,102288.9678030303,259.96132729270244,2.367839004054214,94.0,60.0,138.0,51.0,60.0,46.0,1.69
Zhengzhou,4.2657521565755205,102979.22916666669,278.504150390625,100604.47916666669,251.63501485188803,0.2283274332682291,49.0,15.0,49.0,35.0,31.0,63.0,0.95
Kaifeng,1.8630886986142112,102910.625,277.3071521577381,102066.88988095238,258.41988045828685,2.103089105515253,35.0,24.0,35.0,39.0,43.0,45.0,1.3
Anyang,0.2423022726307744,102788.91847826086,275.6821925951087,100318.28532608696,257.29145945673406,1.8233635943868889,56.0,19.0,61.0,59.0,32.0,59.0,1.57
Hebi,0.5645395914713541,102771.15277777778,276.58148871527777,100758.60416666669,258.6233774820964,1.7383507622612848,60.0,33.0,70.0,39.0,48.0,56.0,2.15
Xinxiang,2.5629119873046875,102829.98863636365,277.3377130681818,100352.57386363635,254.5612917813388,1.0183923894708806,72.0,32.0,93.0,47.0,23.0,55.0,1.57
Jiaozuo,4.046570841471354,102978.85833333334,277.2791015625,99247.07083333332,248.76178894042968,-0.9390797932942708,49.0,26.0,49.0,68.0,22.0,83.0,1.04
Puyang,-0.8058488633897569,102838.98611111112,275.3525390625,102213.4375,258.8631778293186,2.58736334906684,91.0,46.0,131.0,34.0,40.0,51.0,2.02
