,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8784783545960771,102700.1795212766,277.19911486037233,97620.5664893617,267.40818754155583,-0.5514519874085771,69.0,39.0,88.0,3.0,67.0,2.0,0.7
Tianjin,1.8024116284919507,102703.0321969697,279.87331321022725,102395.13257575755,268.926513671875,1.2874580152107007,77.0,43.0,104.0,10.0,82.0,4.0,1.21
Shijiazhuang,0.3648918999565972,102681.01388888888,279.31694878472223,98679.875,270.675537109375,0.2520378960503472,96.0,61.0,141.0,18.0,83.0,5.0,1.11
Tangshan,2.18184068467882,102689.35416666669,279.4664713541667,101428.20833333331,269.1666937934028,-0.5940721299913194,63.0,39.0,76.0,10.0,71.0,7.0,0.6
Langfang,1.201068115234375,102700.7375,279.9435546875,102489.275,267.600732421875,1.672784423828125,74.0,44.0,97.0,10.0,73.0,7.0,0.92
Baoding,0.5494642991286057,102701.10096153848,277.73692908653845,98064.89423076923,268.73912635216345,0.019317626953125,96.0,49.0,141.0,11.0,75.0,4.0,1.08
Cangzhou,-0.284161376953125,102726.05,279.471533203125,102606.425,270.564697265625,2.401495361328125,67.0,39.0,83.0,11.0,68.0,17.0,0.9
Hengshui,-1.4591776529947915,102703.8125,279.7770182291667,102419.20833333331,271.4095865885417,2.0609842936197915,80.0,48.0,109.0,21.0,61.0,18.0,0.73
Xingtai,-0.1923800381747159,102665.64583333331,280.49209872159093,100099.10227272728,270.4813787286932,1.2895886970288826,93.0,58.0,135.0,19.0,72.0,4.0,2.1
Handan,-0.2754674451104525,102654.3125,281.8895810883621,99379.40948275862,269.7174619477371,0.6819321204876078,93.0,63.0,136.0,30.0,67.0,19.0,0.7
Taiyuan,-0.1883000912873641,102534.12771739133,277.5079398777174,88500.98369565218,267.0317276664402,-0.4771582561990489,85.0,56.0,120.0,20.0,87.0,8.0,1.2
Yangquan,0.387298583984375,102640.1875,277.54896763392856,91304.375,268.8958217075893,0.0841892787388392,93.0,52.0,135.0,41.0,80.0,5.0,1.25
Changzhi,-0.3975925990513393,102542.16964285714,279.57123325892854,90098.14642857145,269.05943777901786,0.9219124930245536,71.0,49.0,92.0,29.0,47.0,47.0,1.26
Jincheng,-1.0766747516134512,102556.5625,281.7374745244565,92059.76630434782,269.1174953294837,0.8748288361922555,92.0,58.0,134.0,22.0,72.0,26.0,1.42
Jinan,-1.2848441831527218,102750.90927419356,279.2893460181452,100984.08467741936,270.9289078251008,1.218599380985383,106.0,64.0,162.0,16.0,75.0,8.0,1.58
Zibo,-0.523345947265625,102779.36011904762,278.92647879464283,100586.13690476192,269.9561825706845,1.0417320614769343,126.0,76.0,201.0,31.0,73.0,6.0,2.5
Jining,-1.858154296875,102733.9296875,280.2665405273437,101800.75,273.4781494140625,1.0072021484375,88.0,65.0,107.0,16.0,82.0,9.0,1.23
Dezhou,-1.5513282189002404,102730.50480769233,279.080078125,102407.60576923077,271.20130333533655,1.9530240572415865,93.0,55.0,136.0,14.0,66.0,15.0,0.9
Liaocheng,-1.346515796802662,102695.34953703704,280.8667173032408,102206.56018518518,271.96116355613424,1.805233425564236,107.0,78.0,164.0,31.0,84.0,10.0,0.97
Binzhou,-1.114093921802662,102758.10879629628,279.2218243634259,102512.375,270.8622775607639,1.8645505551938657,80.0,54.0,109.0,15.0,75.0,8.0,1.27
Heze,-1.5092597730232007,102678.64583333331,281.9959457859849,102074.10227272728,273.56494880445075,1.534084435665246,133.0,84.0,215.0,31.0,63.0,34.0,0.9
Zhengzhou,-0.9895731608072916,102567.11458333331,283.9835611979167,100290.625,275.029052734375,1.648468017578125,157.0,120.0,194.0,14.0,122.0,11.0,1.19
Kaifeng,-1.1438351585751487,102624.55059523808,283.16196986607144,101812.80357142857,274.97952706473217,1.873902820405506,181.0,137.0,225.0,21.0,72.0,53.0,1.1
Anyang,-0.0303941809612771,102628.50815217392,282.8706266983696,100249.28804347826,270.8904233186141,1.3172965671705164,135.0,103.0,170.0,13.0,73.0,15.0,0.95
Hebi,0.7143927680121528,102617.59027777778,283.82866753472223,100679.04166666669,270.424560546875,1.453453911675347,148.0,93.0,246.0,13.0,82.0,6.0,1.57
Xinxiang,-0.5199723677201704,102613.13068181818,283.3546697443182,100232.51136363635,271.86507901278407,1.0343655672940342,106.0,67.0,161.0,15.0,85.0,3.0,1.85
Jiaozuo,-1.0304423014322917,102563.72916666669,284.10865885416666,98987.975,270.6395345052084,-0.5489115397135417,92.0,65.0,134.0,20.0,51.0,39.0,1.33
Puyang,-1.335900200737847,102663.78472222222,281.96375868055554,102061.15277777778,272.8068305121528,1.687232123480903,161.0,123.0,179.0,16.0,88.0,12.0,1.4
