,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1158366101853392,101486.29122340426,292.43333402593083,96582.46276595745,290.8466744930186,0.3034791337682845,57.0,37.0,63.0,5.0,61.0,34.0,0.71
Tianjin,-1.7939827658913352,101428.40340909093,294.95757871685606,101130.67424242424,293.52637458570075,-0.1377054850260416,75.0,55.0,28.0,7.0,40.0,52.0,0.99
Shijiazhuang,0.2948252360026042,101428.38194444444,293.53911675347223,97538.27777777778,291.2495388454861,-0.7274678548177084,42.0,21.0,42.0,9.0,54.0,8.0,0.94
Tangshan,-0.907323201497396,101472.27777777778,293.97791883680554,100254.88888888888,292.66392686631946,-1.1422085232204862,65.0,36.0,80.0,54.0,59.0,21.0,2.1
Langfang,-1.6153472900390624,101407.05,294.7212890625,101202.65,293.752294921875,0.238580322265625,65.0,39.0,80.0,5.0,43.0,50.0,1.17
Baoding,-0.238409189077524,101439.65865384616,293.56050931490387,96945.82692307692,291.276611328125,-0.3792043832632211,60.0,28.0,70.0,10.0,44.0,6.0,0.73
Cangzhou,-1.6491607666015624,101365.69375,295.207568359375,101249.75,293.794580078125,-0.411932373046875,69.0,44.0,88.0,14.0,87.0,3.0,0.9
Hengshui,-1.1464589436848958,101332.36458333331,295.2542317708333,101056.41666666669,293.77392578125,-1.066375732421875,58.0,35.0,65.0,12.0,41.0,7.0,0.85
Xingtai,-0.1384134003610322,101370.80492424245,294.274931936553,98867.37121212122,291.9799138849432,-1.594085693359375,23.0,11.0,23.0,7.0,30.0,49.0,0.6
Handan,-0.2199354500606142,101360.10560344828,294.15795056573273,98165.66379310343,292.13248417295256,-2.023773193359375,44.0,21.0,44.0,14.0,37.0,37.0,0.72
Taiyuan,-1.558916838272758,101522.73641304349,288.8965480638587,87762.51086956522,288.18056852921194,-0.339500095533288,22.0,13.0,22.0,6.0,28.0,35.0,0.64
Yangquan,-0.7794865199497768,101568.29464285714,289.60400390625,90494.60714285714,288.6004115513393,-0.4264657156808035,26.0,18.0,24.0,5.0,17.0,54.0,0.72
Changzhi,-1.5449720110212053,101488.09107142856,290.2623744419643,89278.19285714286,288.8674595424107,-0.3094874790736607,36.0,23.0,36.0,5.0,5.0,88.0,1.12
Jincheng,-1.9908546779466711,101345.58423913045,292.95760444972825,91080.72826086955,290.13335385529894,-0.4079443890115489,59.0,38.0,67.0,9.0,15.0,81.0,1.23
Jinan,-1.4920216221963205,101281.55443548386,295.17185924899195,99573.60483870968,292.36387191280244,-0.8401164393271169,56.0,28.0,62.0,8.0,41.0,35.0,0.65
Zibo,-1.448943365187872,101306.22916666669,294.2564406622024,99187.96428571428,292.7745651971726,-0.8971455891927084,50.0,25.0,50.0,15.0,38.0,42.0,1.42
Jining,-2.2167205810546875,101167.0546875,297.03094482421875,100264.625,291.7489013671875,-0.864501953125,26.0,12.0,26.0,4.0,26.0,62.0,0.6
Dezhou,-1.7092437744140625,101302.96634615384,295.2946589543269,100989.98076923077,293.231689453125,-0.9010643592247596,50.0,27.0,50.0,10.0,16.0,75.0,0.97
Liaocheng,-1.2405841968677662,101251.27546296296,295.961353443287,100776.54629629628,293.0917878327546,-1.5192159016927085,53.0,31.0,55.0,16.0,47.0,22.0,1.2
Binzhou,-1.927324648256655,101324.77546296296,295.164478443287,101086.80555555556,293.66817672164353,-0.9768620243778936,76.0,56.0,71.0,21.0,28.0,76.0,1.7
Heze,-2.097960038618608,101146.5928030303,296.9825550426136,100558.55303030302,293.21843187736744,-1.2835092255563447,51.0,29.0,52.0,6.0,23.0,48.0,0.9
Zhengzhou,-2.855199178059896,101149.60416666669,295.611083984375,98923.58333333331,292.8843587239583,-2.6847432454427085,52.0,31.0,53.0,8.0,21.0,71.0,0.96
Kaifeng,-2.4290865943545388,101111.36011904762,296.5753580729167,100319.67857142857,294.3250674293155,-2.7150399344308034,50.0,30.0,50.0,11.0,15.0,58.0,0.83
Anyang,-0.2216631018597146,101299.13858695651,294.5816703464674,98972.33695652174,292.8994034476902,-2.807358451511549,37.0,18.0,37.0,28.0,31.0,42.0,1.63
Hebi,-0.1384429931640625,101286.97916666669,294.86919487847223,99391.80555555556,292.6971842447917,-3.3299797905815973,49.0,26.0,49.0,14.0,24.0,68.0,1.2
Xinxiang,-1.7253570556640625,101230.0625,295.43168501420456,98902.52272727272,292.5692249644886,-3.2217046564275567,51.0,36.0,50.0,8.0,19.0,91.0,1.02
Jiaozuo,-2.9671539306640624,101204.44583333332,295.7881184895833,97712.31666666668,291.87127278645835,-1.500140380859375,55.0,39.0,50.0,8.0,16.0,80.0,1.1
Puyang,-0.9790462917751735,101221.75694444444,295.95806206597223,100634.63888888888,293.6845974392361,-2.09907701280382,50.0,27.0,50.0,10.0,20.0,35.0,1.05
