,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6474778195644947,100941.23271276597,301.3891705452128,96112.1090425532,283.2587319232048,0.8849805466672207,85.0,37.0,120.0,4.0,29.0,130.0,0.45
Tianjin,-2.225609981652462,100855.3428030303,303.0716737689394,100562.54166666669,289.5547984730114,3.061291318951231,97.0,44.0,143.0,8.0,26.0,194.0,0.79
Shijiazhuang,0.9125637478298612,100873.01388888888,299.93446180555554,97049.65277777778,284.2328287760417,0.7840610080295138,101.0,42.0,151.0,14.0,56.0,104.0,0.49
Tangshan,-2.0561048719618054,100988.33333333331,301.337890625,99787.43055555556,289.5869954427083,4.36329820421007,80.0,39.0,110.0,34.0,38.0,158.0,1.48
Langfang,-1.01143798828125,100810.2125,303.4490234375,100609.875,287.588525390625,1.284820556640625,82.0,36.0,113.0,7.0,39.0,130.0,0.4
Baoding,0.5113947941706731,100909.90384615384,299.8291015625,96479.7403846154,284.379638671875,0.2689889761117788,82.0,39.0,114.0,12.0,45.0,112.0,0.62
Cangzhou,-1.30782470703125,100808.5875,303.377783203125,100695.3,288.471923828125,2.489654541015625,90.0,38.0,130.0,11.0,47.0,170.0,0.67
Hengshui,-0.1733601888020833,100789.01041666669,303.369140625,100519.125,287.403564453125,2.070953369140625,108.0,49.0,166.0,12.0,66.0,56.0,0.87
Xingtai,0.2786217891808712,100861.5018939394,301.59659090909093,98402.8446969697,285.7583969578599,1.3953052867542617,80.0,57.0,109.0,10.0,63.0,96.0,0.72
Handan,-0.1117511617726293,100886.34698275862,301.91655441810343,97748.77155172414,285.0103296740302,0.7434513486664871,95.0,42.0,139.0,11.0,82.0,69.0,0.55
Taiyuan,1.1832248853600544,101376.98641304349,291.70151154891306,87696.48369565218,285.59885572350544,-0.1664150072180706,122.0,89.0,194.0,39.0,74.0,55.0,1.43
Yangquan,1.984488351004464,101157.63392857143,294.7502790178572,90246.30357142857,283.1800013950893,-0.0445600237165178,62.0,33.0,73.0,15.0,31.0,119.0,0.88
Changzhi,1.2735927036830357,101302.51964285714,294.1916852678572,89199.96071428571,284.16761300223214,-0.0581621442522321,62.0,32.0,73.0,10.0,30.0,104.0,0.78
Jincheng,0.8869443147078805,101287.34510869563,295.5510360054348,91057.04891304349,285.45644743546194,-1.919556990913723,70.0,37.0,89.0,6.0,26.0,108.0,0.82
Jinan,-2.625541440902217,100979.32862903226,301.8206275201613,99284.13306451614,289.1125960811492,3.294601932648689,89.0,42.0,125.0,10.0,14.0,191.0,0.62
Zibo,-2.743771507626488,101090.19345238096,299.82421875,98982.06547619047,287.84964425223217,3.798887706938244,84.0,38.0,117.0,9.0,17.0,157.0,0.43
Jining,-4.299713134765625,100922.75,302.1448974609375,100027.21875,289.8143920898437,1.604949951171875,84.0,40.0,118.0,9.0,31.0,144.0,0.83
Dezhou,-1.1968195988581731,100851.61057692308,304.240234375,100544.02884615384,288.41028771033655,3.185999943659856,124.0,59.0,198.0,11.0,55.0,119.0,0.9
Liaocheng,-1.867836281105324,100842.59027777778,304.2669994212963,100376.17129629628,288.00460250289353,2.575203224464699,115.0,50.0,180.0,30.0,44.0,154.0,0.73
Binzhou,-2.9469016746238426,100939.08101851853,303.56481481481484,100704.24537037036,287.78006546585647,5.115929497612847,72.0,35.0,94.0,11.0,26.0,113.0,0.7
Heze,-2.982919404000947,100803.51704545454,304.5208333333333,100224.9356060606,288.0474594578599,1.1616109212239585,124.0,40.0,198.0,14.0,21.0,159.0,0.9
Zhengzhou,-0.06719970703125,100805.14583333331,302.5314127604167,98612.83333333331,287.2298177083333,-1.3033548990885415,100.0,46.0,149.0,7.0,45.0,140.0,0.56
Kaifeng,-1.9782860165550595,100741.95535714286,304.7196800595238,99963.92261904762,289.01705496651783,0.4411868140811011,131.0,54.0,212.0,12.0,22.0,146.0,0.63
Anyang,-0.6830709706182065,100846.36684782608,303.34052309782606,98560.70108695651,284.9617972995924,0.3861070715862771,117.0,52.0,184.0,9.0,100.0,70.0,0.72
Hebi,-0.2858412000868056,100819.22916666669,303.47569444444446,98963.98611111112,284.54619683159723,-0.342620849609375,110.0,47.0,169.0,8.0,83.0,75.0,1.33
Xinxiang,-0.7629117098721591,100847.80113636365,303.46120383522725,98552.64772727272,285.1729625355114,-0.6970242587002841,101.0,48.0,152.0,14.0,64.0,86.0,0.73
Jiaozuo,0.7996622721354166,100909.39583333331,302.1220052083333,97453.475,284.6885579427083,-2.5896260579427084,80.0,33.0,109.0,7.0,20.0,168.0,0.47
Puyang,-2.614997016059028,100809.50694444444,305.0002170138889,100233.48611111112,286.4555935329861,1.7987636990017362,124.0,44.0,197.0,9.0,23.0,169.0,0.53
