,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5921091931931517,103213.28457446808,275.949774559508,98004.6635638298,271.63407475897606,-0.9667871353474068,39.0,27.0,37.0,3.0,25.0,10.0,0.47
Tianjin,2.697338682232481,103200.73863636365,279.203398733428,102884.47916666669,274.8376316879735,0.1488231312144886,56.0,36.0,61.0,12.0,50.0,24.0,0.66
Shijiazhuang,1.7752244737413194,103340.07638888888,279.23516167534723,99247.0625,276.3766547309028,-0.0878872341579861,70.0,51.0,81.0,4.0,34.0,5.0,0.96
Tangshan,1.2186109754774306,103144.21527777778,277.524658203125,101850.14583333331,273.70667860243054,-0.4995625813802083,47.0,33.0,42.0,5.0,20.0,32.0,0.52
Langfang,2.396160888671875,103231.7375,279.117822265625,103013.6125,274.858642578125,0.653057861328125,46.0,31.0,46.0,2.0,41.0,14.0,0.4
Baoding,2.1043489896334133,103287.66826923077,277.39920748197113,98551.13942307692,273.40345177283655,-0.4732266939603365,63.0,44.0,76.0,6.0,39.0,5.0,0.89
Cangzhou,2.274383544921875,103279.575,279.458984375,103155.5875,273.74052734375,0.159503173828125,36.0,18.0,36.0,8.0,50.0,39.0,0.35
Hengshui,1.2753194173177085,103329.72916666669,280.0057779947917,103034.3125,274.0220540364583,-0.4656270345052083,44.0,25.0,44.0,8.0,47.0,23.0,0.3
Xingtai,0.5748540704900568,103371.44318181818,280.5760313091856,100728.69128787878,276.57242098721593,-1.2383986964370266,69.0,50.0,83.0,5.0,33.0,15.0,0.7
Handan,0.090368862809806,103390.06465517242,281.0201458108836,100013.39870689657,276.40821154364227,-1.7142744393184268,54.0,38.0,53.0,7.0,24.0,35.0,0.58
Taiyuan,0.8165667989979619,103414.51630434782,275.9100182574728,89001.68206521739,267.0062308933424,-1.0296060313349185,32.0,13.0,32.0,8.0,24.0,55.0,0.31
Yangquan,1.8680637904575887,103371.01785714286,276.93565150669644,91768.74107142857,271.96536690848217,-0.1057172502790178,84.0,62.0,89.0,8.0,42.0,9.0,0.98
Changzhi,-0.6754908970424107,103364.01785714286,278.6877720424107,90554.58392857145,273.7972586495536,-1.405131312779018,95.0,71.0,79.0,12.0,22.0,36.0,1.6
Jincheng,-0.717910103175951,103213.69021739133,280.8188158118206,92467.29076086955,277.29172681725544,-0.8146773628566576,163.0,124.0,192.0,3.0,28.0,23.0,1.46
Jinan,-0.6576823572958669,103251.69758064517,279.67599388860884,101426.4254032258,271.8289046748992,-1.864290298954133,53.0,31.0,55.0,11.0,42.0,39.0,0.69
Zibo,-0.3595217750186011,103252.72023809524,278.9983375186012,100985.52678571428,271.4968494233631,-1.8977559407552085,51.0,36.0,48.0,9.0,38.0,46.0,0.57
Jining,-1.21270751953125,103165.203125,282.31280517578125,102204.28125,273.05694580078125,-2.41693115234375,41.0,23.0,41.0,11.0,15.0,65.0,0.9
Dezhou,0.2002774752103365,103293.79807692308,279.53870567908655,102958.46634615384,272.7660945012019,-1.5692302997295673,44.0,31.0,44.0,12.0,32.0,39.0,0.38
Liaocheng,-0.252471923828125,103306.08796296296,280.4178873697917,102797.10879629628,272.6715766059028,-2.671916820384838,41.0,25.0,41.0,12.0,24.0,56.0,0.62
Binzhou,0.910541675708912,103267.7175925926,279.4198404947917,103013.03472222222,273.5794903790509,-1.1659489384403936,31.0,22.0,30.0,8.0,42.0,33.0,0.8
Heze,-0.8558691776160038,103181.48863636365,282.8609508167614,102555.69128787878,275.7721132220644,-3.574424974846117,59.0,42.0,55.0,7.0,19.0,53.0,0.57
Zhengzhou,-2.398834228515625,103222.25,282.7945963541667,100866.02083333331,277.6728515625,-2.949798583984375,44.0,28.0,44.0,5.0,12.0,64.0,0.54
Kaifeng,-1.2054109119233631,103173.22023809524,283.0474446614583,102332.09821428572,276.747314453125,-4.512292771112351,46.0,32.0,35.0,8.0,12.0,62.0,0.47
Anyang,-0.1869148586107337,103359.59239130437,281.7127526324728,100895.50815217392,276.3420834748641,-3.280370297639266,53.0,37.0,50.0,7.0,25.0,41.0,0.42
Hebi,-0.5822245279947916,103350.29166666669,282.2983127170139,101341.14583333331,277.06068250868054,-3.877139621310764,65.0,47.0,58.0,5.0,21.0,35.0,0.64
Xinxiang,-1.6094499067826704,103273.125,282.39761629971593,100813.99431818182,276.91519442471593,-3.845894553444602,74.0,54.0,84.0,10.0,25.0,35.0,0.56
Jiaozuo,-2.318943277994792,103235.15833333334,282.921142578125,99552.74583333332,278.5970540364584,-0.5666361490885417,83.0,61.0,85.0,5.0,18.0,40.0,0.98
Puyang,-0.1986524793836805,103305.625,281.3178439670139,102677.97916666669,273.72886827256946,-3.444305419921875,33.0,23.0,33.0,12.0,19.0,60.0,0.43
