,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2371969020113032,102340.3125,267.38920690658244,97115.34574468085,261.929852749439,-0.4345807014627659,93.0,69.0,92.0,3.0,55.0,12.0,0.99
Tianjin,0.2606293649384469,102414.13825757576,269.6148866595644,102093.29545454546,265.90287040941644,-0.7984582149621212,123.0,93.0,118.0,9.0,67.0,8.0,1.6
Shijiazhuang,0.1172078450520833,102365.34027777778,269.5929633246528,98235.58333333331,265.2245737711589,-0.7892795138888888,109.0,82.0,121.0,13.0,37.0,33.0,0.98
Tangshan,0.9474758572048612,102409.52777777778,269.968017578125,101097.88888888888,266.2216983371311,-0.2445475260416666,135.0,103.0,158.0,14.0,69.0,11.0,1.39
Langfang,0.10184326171875,102414.5875,268.709619140625,102192.75,264.5861297607422,-1.251171875,96.0,72.0,113.0,10.0,77.0,10.0,1.2
Baoding,0.2254122220552884,102331.79326923077,268.720947265625,97585.94230769233,263.68895427997296,-0.6248497596153846,108.0,81.0,137.0,9.0,66.0,6.0,1.21
Cangzhou,-0.87454833984375,102400.13125,269.66943359375,102274.7,267.0249481201172,-1.317919921875,133.0,101.0,164.0,15.0,71.0,8.0,2.15
Hengshui,-0.7490030924479166,102392.70833333331,269.60205078125,102094.58333333331,266.5746714274089,-1.6713460286458333,103.0,77.0,131.0,15.0,65.0,2.0,1.35
Xingtai,-0.5093161843039773,102351.15340909093,270.6426447088068,99707.7803030303,266.3446317730528,-1.2958836410984849,125.0,95.0,146.0,19.0,65.0,17.0,1.7
Handan,-0.2570232522898706,102313.9849137931,271.4301336880388,98945.95689655172,266.91980769716463,-1.1871800915948276,119.0,90.0,144.0,14.0,56.0,6.0,1.13
Taiyuan,0.5498604152513586,102064.8125,271.13450025475544,87774.79347826086,262.0856329876444,0.0232888926630434,218.0,168.0,246.0,49.0,108.0,7.0,2.43
Yangquan,0.5308750697544643,102176.63392857143,269.7581961495536,90597.89285714286,264.4400220598493,0.4900251116071428,126.0,96.0,139.0,31.0,60.0,21.0,1.35
Changzhi,0.1278337751116071,102064.36964285714,272.7644740513393,89399.35,265.8249550955636,0.4830217633928571,140.0,107.0,167.0,43.0,101.0,16.0,2.03
Jincheng,-0.3180064325747282,102156.52989130437,274.06130052649456,91420.79347826086,267.67683543329656,0.3137100883152174,151.0,116.0,200.0,25.0,57.0,43.0,1.68
Jinan,-1.3693355437247985,102318.59475806452,272.910652406754,100502.84677419356,270.4457284250567,-0.4037770917338709,134.0,102.0,161.0,21.0,72.0,8.0,1.25
Zibo,-0.2491658528645833,102322.82440476192,273.8609212239583,100074.51190476192,271.61664036342074,0.1648763020833333,160.0,122.0,162.0,22.0,83.0,5.0,1.6
Jining,-1.955352783203125,102255.2421875,276.0936889648437,101296.75,273.44212341308594,-0.064971923828125,151.0,116.0,137.0,12.0,54.0,23.0,0.95
Dezhou,-1.2618736853966346,102357.77403846152,271.0997032752404,102022.75,268.62513967660755,-1.3472806490384617,154.0,118.0,182.0,17.0,61.0,6.0,2.08
Liaocheng,-0.9268278899016203,102327.30324074074,271.5570294415509,101819.78703703704,268.8819450095848,-1.5931532118055556,173.0,131.0,211.0,16.0,65.0,6.0,1.62
Binzhou,-1.119246871383102,102364.29398148147,272.213134765625,102110.82407407407,270.1014183892144,-1.249801070601852,139.0,106.0,165.0,20.0,74.0,8.0,1.62
Heze,-1.0381691672585227,102248.16856060606,276.8925263375947,101623.35606060606,272.9475555419922,-0.6839636600378788,146.0,112.0,186.0,10.0,60.0,14.0,1.07
Zhengzhou,-1.0526326497395833,102253.8125,276.177001953125,99893.54166666669,269.2201792399089,0.5913899739583334,167.0,127.0,178.0,11.0,78.0,11.0,1.27
Kaifeng,-0.7089407784598214,102248.77678571428,277.9286295572917,101405.98809523808,270.872313726516,-0.4860258556547619,191.0,144.0,194.0,10.0,79.0,5.0,1.25
Anyang,-0.1702482804008152,102294.70380434782,272.8076490319294,99834.92391304349,268.1348007865574,-1.3487814198369563,177.0,134.0,180.0,6.0,57.0,10.0,1.18
Hebi,-0.2795477973090278,102300.45138888888,273.71856011284723,100280.63888888888,267.85467359754773,-1.42919921875,151.0,116.0,162.0,9.0,56.0,10.0,1.1
Xinxiang,-0.6729347922585227,102259.09659090907,274.4654430042614,99805.06818181818,269.32992414994675,-0.9239169034090908,180.0,136.0,246.0,25.0,85.0,6.0,1.82
Jiaozuo,-1.1399210611979167,102251.2125,275.177978515625,98562.08333333331,268.3484670003255,-0.45908203125,196.0,147.0,235.0,21.0,79.0,15.0,1.58
Puyang,-0.4544609917534722,102297.71527777778,272.6342502170139,101671.47222222222,269.5868784586589,-1.6315646701388888,164.0,125.0,166.0,3.0,60.0,7.0,1.43
