,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7668797919090758,102416.67686170212,276.79344144780583,97360.1409574468,273.4929355053192,-0.7209716147564827,205.0,155.0,169.0,4.0,111.0,2.0,1.33
Tianjin,1.863883740974195,102447.89204545454,282.74092240767044,102139.16287878789,276.4158380681818,2.3002388694069604,114.0,86.0,99.0,15.0,44.0,54.0,0.88
Shijiazhuang,1.4912634955512152,102386.44444444444,279.0262858072917,98425.59722222222,275.34418402777777,0.5600908067491319,223.0,173.0,274.0,16.0,99.0,4.0,2.04
Tangshan,2.26236809624566,102462.55555555556,281.92906358506946,101198.98611111112,277.3221028645833,2.619227091471354,114.0,86.0,146.0,23.0,72.0,45.0,1.87
Langfang,1.2630950927734377,102427.875,282.052685546875,102215.175,275.753125,1.6366424560546875,234.0,184.0,270.0,15.0,115.0,5.0,1.57
Baoding,1.1519247201772838,102373.625,278.3540602463942,97791.27884615384,274.41710486778845,-0.0925116905799278,213.0,163.0,264.0,21.0,111.0,4.0,1.25
Cangzhou,1.951107788085937,102476.3625,284.513818359375,102356.075,276.130224609375,3.988790893554688,86.0,64.0,119.0,13.0,33.0,61.0,0.57
Hengshui,1.3222910563151042,102464.77083333331,284.4200032552083,102178.5,275.99853515625,4.206710815429688,93.0,69.0,103.0,15.0,28.0,70.0,0.7
Xingtai,1.0608830307469224,102436.26325757576,282.38574958570075,99888.375,275.75236742424244,2.6034467292554453,148.0,113.0,194.0,21.0,73.0,12.0,1.63
Handan,1.2659591148639548,102490.17887931036,282.3331846039871,99230.7198275862,275.7775457974138,2.5312157992658944,95.0,71.0,132.0,11.0,32.0,60.0,0.65
Taiyuan,0.9289557415506114,102525.70923913045,275.39583687160325,88502.98369565218,273.2458389945652,0.4302799390709918,174.0,132.0,218.0,19.0,91.0,4.0,1.54
Yangquan,2.125420706612723,102425.95535714286,277.4828055245536,91175.875,274.00390625,1.0512281145368303,119.0,90.0,186.0,37.0,76.0,24.0,1.67
Changzhi,0.905387224469866,102582.9375,277.4997698102679,90115.71785714284,274.03683035714283,0.3657649448939732,80.0,59.0,103.0,12.0,66.0,41.0,1.2
Jincheng,0.4108256464419157,102589.54619565218,279.2525793987772,92086.28804347826,275.02488111413044,-0.3499510391898777,102.0,75.0,154.0,15.0,65.0,15.0,1.22
Jinan,0.3120476507371472,102699.8245967742,283.110847719254,100922.53629032258,276.0358492943548,3.812951364824849,71.0,43.0,92.0,12.0,31.0,89.0,0.71
Zibo,1.1195148286365328,102723.83035714286,282.84515671502976,100520.85119047618,276.0288318452381,3.279511224655878,68.0,42.0,86.0,11.0,23.0,93.0,0.78
Jining,-1.3473052978515625,102789.0,282.7291259765625,101844.40625,277.630859375,2.6894073486328125,84.0,62.0,73.0,19.0,29.0,78.0,0.77
Dezhou,1.3288891132061298,102575.13942307692,284.7122333233173,102249.83653846152,276.16361177884613,4.922305767352764,81.0,59.0,112.0,12.0,37.0,58.0,0.87
Liaocheng,-0.0026691578052662,102620.89120370372,284.07688621238424,102126.11574074074,276.66167534722223,4.610302395290798,75.0,50.0,100.0,16.0,37.0,61.0,0.53
Binzhou,1.273336339879919,102608.4375,284.0565592447917,102362.41203703704,275.9401041666667,3.737255520290799,84.0,62.0,105.0,13.0,69.0,35.0,1.0
Heze,-0.6092755866773201,102713.9981060606,283.5212254379735,102099.85984848483,277.306640625,2.782571965997869,74.0,50.0,98.0,10.0,29.0,60.0,0.63
Zhengzhou,0.1120045979817708,102608.03125,282.6537272135417,100315.91666666669,278.287353515625,1.2279103597005208,79.0,58.0,78.0,10.0,46.0,46.0,0.69
Kaifeng,-0.370115007672991,102662.97321428572,283.8292526971726,101838.42261904762,277.9418712797619,2.3872586204892112,100.0,75.0,91.0,20.0,47.0,37.0,0.65
Anyang,0.8949458910071332,102557.14402173914,283.132080078125,100176.54891304349,276.8289741847826,2.622025862984035,101.0,76.0,112.0,12.0,38.0,54.0,1.13
Hebi,0.9610171847873265,102562.07638888888,283.26445855034723,100613.26388888888,276.98741319444446,2.513948228624132,85.0,63.0,104.0,8.0,50.0,48.0,0.57
Xinxiang,0.3335363214666193,102607.57386363635,283.0396617542614,100219.32954545454,277.35245028409093,1.695524735884233,88.0,59.0,125.0,8.0,72.0,15.0,0.8
Jiaozuo,0.2540944417317708,102591.0375,281.9470540364583,99007.24166666668,277.726171875,-0.1247019449869791,105.0,79.0,157.0,12.0,70.0,19.0,0.77
Puyang,-0.0936703152126736,102638.96527777778,283.956298828125,102027.81944444444,277.1218532986111,3.699278089735243,95.0,71.0,98.0,24.0,39.0,48.0,0.8
