,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9120950901761968,102749.4880319149,263.920740655128,97401.88164893616,255.8905834441489,-0.3155059814453125,52.0,17.0,54.0,6.0,51.0,6.0,0.95
Tianjin,1.2111945874763257,102769.13825757576,266.90311593720406,102445.19886363635,262.1094933712121,1.2797828443122632,335.0,285.0,327.0,24.0,103.0,4.0,4.98
Shijiazhuang,1.3849758572048612,102785.01388888888,266.57740275065106,98592.92361111112,256.6574978298611,0.3450300428602431,77.0,39.0,104.0,40.0,62.0,8.0,1.66
Tangshan,1.0742390950520833,102757.91666666669,266.54219224717883,101433.14583333331,258.90673828125,-0.0320587158203125,85.0,50.0,120.0,25.0,65.0,11.0,1.7
Langfang,0.89676513671875,102764.725,266.6264587402344,102542.0125,260.312890625,1.0763397216796875,245.0,195.0,309.0,16.0,87.0,5.0,3.98
Baoding,1.2294499323918269,102775.04807692308,265.38666006234973,97904.9471153846,256.1086237980769,-0.1770970271183894,193.0,145.0,223.0,29.0,74.0,9.0,3.42
Cangzhou,1.39522705078125,102824.1125,267.5447204589844,102698.3375,261.58525390625,2.1125457763671878,278.0,228.0,298.0,47.0,87.0,5.0,3.27
Hengshui,0.87701416015625,102836.10416666669,267.3279724121094,102537.3125,256.959228515625,2.438685099283854,174.0,132.0,213.0,37.0,56.0,14.0,2.15
Xingtai,1.047428015506629,102823.89583333331,267.49799046371925,100140.6231060606,255.9498106060606,1.9195200602213545,91.0,56.0,132.0,62.0,54.0,12.0,2.93
Handan,1.41180419921875,102872.18318965516,268.0267281367861,99443.42456896552,255.67955280172413,1.80151314570986,80.0,49.0,110.0,50.0,57.0,14.0,2.13
Taiyuan,1.0641054899796196,102905.71467391304,262.27875153914744,88083.69293478261,253.43062160326087,0.5648863419242527,99.0,56.0,147.0,62.0,63.0,6.0,1.6
Yangquan,2.006600516183036,102848.3125,264.74241856166293,90921.63392857143,254.40485491071428,0.9474683489118304,82.0,49.0,114.0,135.0,58.0,18.0,2.0
Changzhi,0.9310006277901786,102879.91964285714,266.16105695452006,89814.7625,255.1154575892857,1.1947618756975449,83.0,42.0,115.0,78.0,51.0,16.0,2.54
Jincheng,0.4912454356317934,102880.59510869563,268.8382793924083,91909.25815217392,257.2665591032609,0.4056217359459918,100.0,67.0,150.0,151.0,50.0,10.0,4.38
Jinan,0.3179911951864919,102945.89314516127,269.0248836394279,101092.7883064516,264.77098034274195,1.6720507221837198,181.0,137.0,226.0,31.0,60.0,12.0,2.09
Zibo,0.7050984700520834,102944.93154761904,269.49344162713913,100652.89583333331,265.16183035714283,1.415009271530878,187.0,141.0,219.0,55.0,62.0,12.0,2.88
Jining,-0.172760009765625,102993.1015625,269.1897888183594,102013.09375,263.41552734375,1.0835723876953125,253.0,203.0,295.0,26.0,80.0,6.0,3.0
Dezhou,1.0405602088341346,102896.22596153848,268.358640230619,102556.25480769233,262.498046875,2.1322103647085338,277.0,227.0,313.0,26.0,75.0,7.0,3.2
Liaocheng,0.7778342918113426,102931.73842592593,268.50280422634546,102415.19212962964,258.445384837963,2.367292050962095,218.0,168.0,276.0,27.0,69.0,9.0,2.55
Binzhou,1.2074856228298612,102894.5625,268.8168233235677,102637.22916666669,266.275318287037,1.7074251528139468,333.0,283.0,341.0,42.0,89.0,5.0,4.05
Heze,0.034762295809659,102973.55492424245,269.8040984182647,102337.89583333331,261.0460464015151,1.715388904918324,149.0,114.0,212.0,15.0,68.0,19.0,2.25
Zhengzhou,-0.1454874674479166,102938.125,271.0094502766927,100545.52083333331,260.7659505208333,1.7866668701171875,82.0,59.0,114.0,24.0,74.0,11.0,1.11
Kaifeng,-0.1577177501860119,102968.49107142857,270.532225109282,102112.13392857143,262.1310453869048,2.377992902483259,181.0,137.0,170.0,38.0,70.0,11.0,1.75
Anyang,1.0949308975883152,102904.95380434782,269.244104800017,100410.82336956522,257.0258152173913,2.1304009479025137,72.0,31.0,94.0,24.0,41.0,25.0,2.1
Hebi,1.0627373589409723,102912.20138888888,269.8506774902344,100870.5625,256.8224826388889,2.343022664388021,72.0,27.0,94.0,14.0,54.0,20.0,1.2
Xinxiang,0.6984696821732954,102935.75568181818,270.0272577459162,100439.0625,258.380859375,1.579380382191051,87.0,51.0,124.0,30.0,78.0,8.0,2.23
Jiaozuo,0.1038614908854166,102918.7125,270.2569274902344,99171.29583333334,259.08697916666665,-0.1384226481119791,74.0,37.0,97.0,23.0,58.0,10.0,2.0
Puyang,0.8425767686631944,102948.9375,269.15742662217883,102311.95138888888,257.9377170138889,2.318174574110243,118.0,89.0,148.0,23.0,70.0,14.0,2.13
