,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6932817824343418,102555.47872340426,279.28259537067817,97442.44680851063,270.3626371343085,-1.6532268118351063,14.0,4.0,14.0,3.0,23.0,22.0,0.22
Tianjin,2.5510619192412407,102435.11363636365,283.3094593394886,102127.0303030303,272.14408735795456,-3.140462239583333,20.0,8.0,20.0,4.0,36.0,15.0,0.36
Shijiazhuang,1.471040513780382,102553.36805555556,279.0854220920139,98556.69444444444,274.3923611111111,-0.5214029947916666,58.0,23.0,65.0,8.0,53.0,4.0,0.61
Tangshan,2.948091295030382,102321.74305555556,282.910400390625,101060.19444444444,272.32188585069446,-2.9424913194444446,24.0,16.0,24.0,10.0,25.0,29.0,0.26
Langfang,1.2717132568359375,102495.125,283.038330078125,102283.85,270.85673828125,-2.81220703125,16.0,8.0,16.0,4.0,23.0,33.0,0.2
Baoding,0.995477529672476,102560.2596153846,278.4325984074519,97910.8846153846,272.2916917067308,-1.5667818509615383,41.0,19.0,41.0,5.0,43.0,13.0,0.28
Cangzhou,1.2025726318359375,102476.1875,282.58837890625,102356.725,273.193896484375,-2.8822265625,40.0,21.0,40.0,11.0,36.0,18.0,0.7
Hengshui,1.5899098714192708,102519.35416666669,280.4580891927083,102235.875,274.69580078125,-1.0763753255208333,51.0,28.0,52.0,11.0,58.0,3.0,0.47
Xingtai,1.5378931218927556,102541.43181818182,279.43830640388256,99974.18181818182,274.67427201704544,-0.2131717566287878,32.0,12.0,32.0,7.0,43.0,2.0,0.77
Handan,1.3055141054350754,102549.5775862069,279.87723094019395,99271.4827586207,273.87281115301727,-0.4921706627155172,65.0,19.0,80.0,28.0,53.0,3.0,0.95
Taiyuan,0.6365761134935461,102700.54347826086,275.88802437160325,88494.30434782608,269.80303158967394,-0.7937117866847826,55.0,19.0,60.0,10.0,52.0,5.0,0.63
Yangquan,1.2199205671037947,102629.69642857143,276.65328543526783,91241.85714285714,269.533203125,-0.1133510044642857,54.0,27.0,57.0,20.0,45.0,8.0,0.6
Changzhi,-0.0302607945033482,102575.96428571428,277.6031180245536,90045.8,271.11710379464284,-0.5776646205357143,61.0,34.0,71.0,22.0,43.0,9.0,1.18
Jincheng,-0.3224931799847146,102565.42391304349,280.8988939368206,92007.30434782608,273.5917544157609,-0.3036472486413043,76.0,25.0,101.0,10.0,50.0,9.0,1.02
Jinan,1.345089327904486,102470.33064516127,279.4118179813508,100700.80645161292,272.8103263608871,-1.4108650453629032,62.0,21.0,73.0,7.0,42.0,11.0,0.5
Zibo,2.061368669782366,102424.15476190476,279.5041968936012,100230.09523809524,271.59351748511904,-1.171479724702381,63.0,27.0,76.0,17.0,53.0,11.0,1.13
Jining,0.1789093017578125,102471.65625,279.87811279296875,101535.25,274.3204345703125,-2.07330322265625,52.0,20.0,54.0,7.0,43.0,17.0,0.6
Dezhou,1.6233320969801683,102487.35576923077,280.5630446213942,102164.3846153846,273.4104567307692,-1.2032001201923077,54.0,17.0,57.0,4.0,52.0,10.0,0.6
Liaocheng,1.300729822229456,102517.19444444444,279.94298864293984,102027.18518518518,274.4601779513889,-1.1350368923611112,47.0,17.0,47.0,7.0,50.0,5.0,0.27
Binzhou,2.254144174081308,102418.08333333331,282.0469382957176,102171.88888888888,273.6451461226852,-2.1410771122685186,39.0,13.0,39.0,15.0,35.0,30.0,0.47
Heze,-0.2368168686375473,102501.40909090907,281.03140536221593,101892.09090909093,274.0298591382576,-1.987201112689394,91.0,40.0,131.0,11.0,54.0,6.0,0.57
Zhengzhou,-0.2543690999348958,102538.16666666669,284.7882486979167,100246.54166666669,276.00634765625,-0.949462890625,72.0,19.0,94.0,10.0,63.0,3.0,0.73
Kaifeng,-0.673796880812872,102509.80952380953,282.78805106026783,101690.80952380953,274.4853515625,-1.7625790550595235,61.0,19.0,71.0,8.0,51.0,6.0,0.75
Anyang,0.9782456107761548,102547.09782608696,281.04936948029894,100158.78260869563,273.41147248641306,-1.016028362771739,73.0,24.0,96.0,8.0,48.0,4.0,1.07
Hebi,0.9175194634331596,102548.05555555556,281.9673665364583,100602.44444444444,272.7985026041667,-1.2073025173611112,54.0,17.0,58.0,8.0,42.0,7.0,0.5
Xinxiang,-0.0947862104936079,102545.55681818182,282.6550736860796,100152.40909090907,273.9931640625,-1.4574307528409092,56.0,21.0,62.0,11.0,50.0,6.0,0.83
Jiaozuo,-0.1972808837890625,102564.61666666668,284.993408203125,98966.93333333332,275.2072265625,-0.83740234375,77.0,35.0,103.0,14.0,48.0,3.0,1.0
Puyang,0.7512325710720487,102528.52777777778,280.64629448784723,101922.55555555556,274.2679036458333,-1.6646050347222223,56.0,23.0,62.0,10.0,51.0,7.0,0.52
