,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8671342565658244,102489.3670212766,284.699883643617,97407.02792553192,261.044497550802,-0.6879480240192819,28.0,13.0,20.0,3.0,14.0,89.0,0.33
Tianjin,0.0716867157907197,102571.03787878789,286.2383996212121,102262.86931818182,262.9035917339903,-0.2181414979876894,41.0,25.0,41.0,12.0,18.0,46.0,1.12
Shijiazhuang,-1.16314697265625,102564.02777777778,285.2975802951389,98533.9375,261.7244517008464,-1.5269843207465277,33.0,8.0,30.0,8.0,14.0,105.0,0.32
Tangshan,1.3575778537326388,102489.94444444444,285.0012478298611,101230.99305555556,263.82677374945746,0.8722941080729166,52.0,14.0,53.0,17.0,19.0,103.0,0.86
Langfang,-0.28341064453125,102579.175,287.21728515625,102367.1375,261.5233123779297,-1.63504638671875,30.0,15.0,27.0,4.0,25.0,96.0,0.24
Baoding,-1.13092041015625,102540.33173076923,284.80679086538464,97876.59134615384,260.4088592529297,-1.2134117713341346,33.0,9.0,33.0,7.0,14.0,94.0,0.32
Cangzhou,-0.76680908203125,102598.2375,286.497314453125,102477.6625,263.6876678466797,-2.15555419921875,56.0,35.0,62.0,30.0,55.0,93.0,0.89
Hengshui,0.3407999674479167,102596.11458333331,287.1578776041667,102309.3125,265.4505259195964,-2.94854736328125,56.0,23.0,61.0,5.0,16.0,115.0,1.19
Xingtai,-0.2915945342092803,102601.71212121211,285.45614346590907,99989.02083333331,269.07446057868725,-1.9694435813210227,66.0,46.0,82.0,28.0,34.0,98.0,0.52
Handan,-0.5288359543372845,102586.11206896552,284.8054956896552,99257.27370689657,270.7804917960331,0.0480641332165948,99.0,74.0,125.0,35.0,40.0,99.0,1.48
Taiyuan,-0.4884484332540761,102512.30434782608,279.1632982336956,88264.60054347826,259.14162080184275,-3.403153129245924,23.0,6.0,23.0,15.0,9.0,65.0,0.56
Yangquan,-0.46148681640625,102552.73214285714,280.091796875,91085.11607142857,262.02827889578685,-2.25921630859375,59.0,25.0,67.0,29.0,24.0,94.0,0.6
Changzhi,-0.8695504324776786,102557.05714285714,278.388671875,89863.6875,270.1283346993583,-1.3829607282366072,105.0,79.0,95.0,24.0,31.0,108.0,2.24
Jincheng,-0.6861811098845109,102542.57608695651,279.3603940217391,91831.16576086955,273.3022865627123,0.2613764223845108,126.0,96.0,113.0,44.0,36.0,82.0,1.23
Jinan,1.9589390908518145,102534.51612903226,286.7971900201613,100760.81653225806,262.7795119747039,-1.9812110162550405,64.0,29.0,78.0,21.0,17.0,107.0,0.57
Zibo,1.2803286597842265,102522.10714285714,286.32347470238096,100324.63988095238,260.8038555326916,-2.734104701450893,59.0,34.0,68.0,26.0,23.0,94.0,1.18
Jining,0.778350830078125,102561.0234375,287.3414306640625,101623.0,265.04722595214844,-1.000274658203125,71.0,52.0,82.0,82.0,31.0,117.0,0.73
Dezhou,1.6636634239783654,102567.35576923077,287.48129507211536,102242.37980769233,264.61866995004505,-2.1075110802283654,97.0,68.0,143.0,39.0,26.0,114.0,0.98
Liaocheng,1.4070751048900465,102555.80555555556,287.8247251157408,102063.05787037036,265.81221573441115,-1.4961593062789351,95.0,71.0,119.0,27.0,27.0,94.0,1.46
Binzhou,-0.9736395941840278,102570.85185185184,286.51902488425924,102324.24305555556,263.046952424226,-2.357993797019676,67.0,36.0,84.0,9.0,9.0,67.0,0.71
Heze,0.8766405510179924,102598.4393939394,286.5775331439394,101985.99053030302,269.4825453324751,-0.0290730794270833,93.0,69.0,102.0,15.0,17.0,135.0,0.86
Zhengzhou,-1.60992431640625,102537.86458333331,284.670166015625,100221.1875,274.706059773763,1.2750447591145833,66.0,41.0,81.0,17.0,31.0,110.0,0.84
Kaifeng,-0.1469871884300595,102606.77380952382,285.2416294642857,101780.59226190476,272.110589163644,0.9121006556919644,54.0,37.0,58.0,21.0,20.0,114.0,1.93
Anyang,-0.7584891941236414,102591.3695652174,284.7101732336956,100167.20923913045,272.50507188879925,1.1260163680366848,106.0,80.0,148.0,52.0,49.0,67.0,1.43
Hebi,-1.01031494140625,102584.36111111112,284.5349392361111,100614.35416666669,273.55035230848523,1.21734619140625,95.0,71.0,77.0,31.0,35.0,100.0,0.69
Xinxiang,-1.1181807084517046,102591.94318181818,283.65633877840907,100160.41477272728,273.9133869517933,0.9778664328835228,108.0,81.0,117.0,24.0,15.0,101.0,0.55
Jiaozuo,-1.55601806640625,102517.6,283.8247395833333,98878.02083333331,274.6397186279297,0.9607706705729168,108.0,81.0,116.0,22.0,29.0,110.0,1.09
Puyang,0.6414320203993056,102575.72222222222,286.96983506944446,101965.85416666669,269.57281324598523,0.2322116427951389,135.0,103.0,142.0,30.0,22.0,67.0,1.29
