,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2921895777925531,101715.59042553192,295.9709420711436,96799.15292553192,288.60307928856383,2.497529050137134,36.0,22.0,27.0,2.0,10.0,114.0,0.44
Tianjin,-0.6340997869318182,101711.54545454546,299.239716500947,101413.38825757576,289.2199041193182,1.3833058675130208,47.0,33.0,45.0,9.0,17.0,97.0,1.04
Shijiazhuang,-1.4482150607638888,101678.88888888888,297.70301649305554,97789.36805555556,289.3502604166667,1.2132483588324652,44.0,23.0,39.0,5.0,10.0,141.0,0.49
Tangshan,0.5714246961805556,101739.91666666669,298.65961371527777,100521.42361111112,288.09320746527777,0.5915849473741319,45.0,24.0,45.0,11.0,17.0,103.0,1.12
Langfang,-0.496240234375,101678.5,299.92548828125,101473.9625,289.81787109375,1.6377655029296876,41.0,20.0,36.0,7.0,9.0,130.0,0.57
Baoding,-0.5362079326923077,101688.73557692308,297.0850360576923,97187.62019230767,289.10362830528845,1.933874276968149,38.0,17.0,31.0,6.0,9.0,122.0,0.28
Cangzhou,-2.2136962890625,101686.6625,299.8314453125,101570.5875,290.3576171875,0.2729217529296875,31.0,11.0,17.0,2.0,8.0,100.0,0.27
Hengshui,-1.9250895182291667,101648.73958333331,300.2886555989583,101372.39583333331,290.2362467447917,0.4753061930338542,37.0,14.0,24.0,4.0,6.0,119.0,0.4
Xingtai,-1.9132486979166667,101668.25,298.82275390625,99163.99431818182,289.988310842803,0.2191841819069602,44.0,15.0,26.0,5.0,6.0,141.0,0.25
Handan,-1.943005792025862,101670.16379310343,299.0458142510776,98477.26077586209,289.2363617995689,-0.5380191145272091,42.0,15.0,30.0,6.0,6.0,133.0,0.33
Taiyuan,-0.0556852921195652,101718.6195652174,293.7712083899456,88002.85597826086,285.5538807744565,2.2463465151579483,71.0,52.0,92.0,6.0,15.0,136.0,0.91
Yangquan,-1.9701450892857144,101724.69642857143,294.03383091517856,90694.02678571428,286.5415736607143,1.1047297886439733,45.0,25.0,33.0,7.0,14.0,145.0,0.73
Changzhi,-0.9210797991071428,101755.92142857144,294.8139369419643,89572.52678571429,285.6042689732143,1.4503910609654018,43.0,22.0,38.0,10.0,9.0,138.0,0.78
Jincheng,-0.8219047214673914,101737.28260869563,296.0406547214674,91463.6820652174,286.6230893342391,2.078759898310122,51.0,30.0,51.0,8.0,9.0,138.0,0.98
Jinan,-1.7324376260080645,101666.33064516127,299.41102255544354,99955.07056451614,289.66050277217744,-0.7715055404170867,49.0,19.0,40.0,11.0,17.0,158.0,0.73
Zibo,-1.8972981770833333,101693.36904761904,298.50634765625,99571.09821428572,290.6182570684524,-1.702910650344122,66.0,33.0,46.0,12.0,17.0,173.0,0.5
Jining,-1.70733642578125,101602.46875,300.19256591796875,100697.09375,291.4775390625,-0.3830413818359375,60.0,38.0,69.0,17.0,15.0,119.0,1.03
Dezhou,-2.236140324519231,101663.79807692308,300.24770883413464,101350.62019230767,289.9000901442308,-0.4644129826472356,38.0,8.0,17.0,6.0,7.0,120.0,0.53
Liaocheng,-2.143572771990741,101619.46296296296,300.5891746238426,101144.2199074074,290.56890190972223,-0.6233492250795718,65.0,47.0,67.0,7.0,13.0,155.0,0.8
Binzhou,-2.800509982638889,101698.20370370372,299.1340964988426,101459.99768518518,291.1884765625,-1.4770095260054976,32.0,19.0,32.0,6.0,8.0,95.0,0.63
Heze,-1.746759588068182,101577.24242424245,300.8405095880682,100988.11553030302,291.5785097064394,-0.512379501805161,96.0,72.0,109.0,5.0,14.0,158.0,0.73
Zhengzhou,-1.92041015625,101599.58333333331,300.6334635416667,99374.97916666669,288.755615234375,-0.7901560465494791,54.0,21.0,57.0,5.0,13.0,159.0,0.81
Kaifeng,-1.822707403273809,101570.17857142857,300.68919735863096,100777.38392857143,290.93345424107144,-0.9173823765345982,52.0,26.0,53.0,5.0,8.0,141.0,0.63
Anyang,-1.8310334578804348,101629.72826086955,300.39824643342394,99307.16032608696,288.8068529211956,-1.305453756581182,48.0,24.0,48.0,6.0,5.0,136.0,0.48
Hebi,-1.9351671006944444,101612.5,301.15174696180554,99722.59027777778,288.0359157986111,-1.6106177435980902,46.0,23.0,41.0,5.0,8.0,147.0,0.47
Xinxiang,-2.236239346590909,101602.05681818182,300.7073419744318,99277.63068181818,288.634765625,-0.7815704345703125,48.0,23.0,44.0,9.0,7.0,155.0,0.7
Jiaozuo,-1.58310546875,101612.63333333332,300.69501953125,98121.74583333332,287.2307942708333,0.6730845133463542,68.0,46.0,85.0,7.0,13.0,165.0,0.87
Puyang,-1.8882921006944444,101592.125,301.00298394097223,101004.75694444444,290.9140625,-0.8608890109592013,76.0,56.0,88.0,9.0,10.0,148.0,0.8
