,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.232763087495845,101021.5079787234,294.29569585272606,96119.27925531915,268.62548828125,0.0215583963597074,31.0,15.0,19.0,3.0,12.0,100.0,0.23
Tianjin,5.049770008433949,101113.45454545454,296.06412020596593,100816.26893939394,270.9942737926136,2.4328668767755683,44.0,20.0,44.0,5.0,14.0,113.0,0.46
Shijiazhuang,0.5016767713758681,101212.01041666669,295.95201280381946,97329.06944444444,272.09326171875,3.3135511610243054,70.0,32.0,89.0,12.0,17.0,104.0,0.41
Tangshan,5.936382717556423,101051.47222222222,293.7045627170139,99835.625,270.3527560763889,0.7212388780381944,50.0,20.0,50.0,11.0,21.0,102.0,0.38
Langfang,4.715750122070313,101117.89375,297.292529296875,100913.825,270.6603515625,2.70311279296875,56.0,22.0,62.0,22.0,18.0,117.0,0.63
Baoding,2.743841317983774,101154.18509615384,294.8274676983173,96660.39423076923,270.8384540264423,2.7351402869591346,80.0,27.0,109.0,20.0,17.0,115.0,0.47
Cangzhou,2.5154327392578124,101236.8375,296.41279296875,101120.575,272.05625,3.44761962890625,42.0,10.0,39.0,13.0,15.0,135.0,0.3
Hengshui,1.0461781819661458,101268.09895833331,297.584228515625,100991.66666666669,272.3343912760417,3.3930867513020835,34.0,7.0,31.0,4.0,11.0,110.0,0.3
Xingtai,-0.4673346317175663,101268.25757575755,296.886445016572,98769.26893939394,272.0764825994318,3.461867823745265,64.0,17.0,77.0,14.0,15.0,113.0,0.43
Handan,-1.5794209447400325,101271.98706896552,296.9077906115302,98082.84051724138,272.0228481950431,2.8785926555765085,53.0,11.0,56.0,10.0,11.0,113.0,0.3
Taiyuan,0.2211933965268342,101182.51630434782,291.38796068274456,87473.83152173914,266.1721085258152,0.6508603303328805,92.0,34.0,133.0,10.0,17.0,114.0,0.6
Yangquan,0.2896619524274553,101199.00892857143,292.58834402901783,90174.08928571428,269.1745954241072,0.1270315987723214,56.0,20.0,61.0,17.0,27.0,98.0,0.6
Changzhi,-1.3458012172154017,101184.26785714286,293.08600027901787,89033.98928571428,270.71427176339284,2.43128662109375,147.0,84.0,244.0,13.0,13.0,144.0,0.8
Jincheng,-3.278127255647078,101185.89673913045,293.93483568274456,90934.52717391304,271.16845703125,3.1940413765285327,136.0,61.0,221.0,11.0,9.0,131.0,0.72
Jinan,-1.394588839623236,101331.37903225806,296.60462607106854,99617.45564516127,272.46388293850805,0.4235308247227822,51.0,20.0,52.0,12.0,12.0,110.0,0.48
Zibo,-0.6057993570963541,101352.97619047618,296.3047688802083,99228.49404761904,269.8309384300595,-0.906985328311012,44.0,29.0,44.0,14.0,16.0,131.0,0.73
Jining,-3.2196807861328125,101299.53515625,298.1263427734375,100393.9375,274.0645751953125,1.203460693359375,57.0,33.0,64.0,18.0,13.0,102.0,0.45
Dezhou,-0.5003556471604568,101305.41346153848,297.21805513822113,100991.68269230767,272.4343073918269,1.7361544095552883,41.0,10.0,41.0,7.0,9.0,118.0,0.43
Liaocheng,-2.042105780707465,101292.86574074074,297.8978678385417,100817.20833333331,273.66679325810185,1.7939746997974535,77.0,24.0,104.0,8.0,13.0,110.0,0.6
Binzhou,0.3946708396629051,101310.00925925926,296.48865198206016,101071.61574074074,269.30018446180554,0.6032194914641203,36.0,24.0,36.0,9.0,13.0,103.0,0.5
Heze,-3.7683230313387774,101244.19696969698,298.5059407552083,100655.08712121211,275.1795247395833,1.859506318063447,85.0,16.0,119.0,17.0,24.0,108.0,1.17
Zhengzhou,-4.204513549804688,101105.671875,298.6372884114583,98886.16666666669,278.2989095052083,0.5946248372395834,351.0,151.0,461.0,29.0,41.0,110.0,1.02
Kaifeng,-4.373423985072544,101150.91071428572,298.75482468377976,100359.16071428572,278.2528134300595,1.5156802222842265,249.0,108.0,384.0,32.0,24.0,116.0,1.0
Anyang,-2.617503954016644,101255.42934782608,297.7418159816576,98932.0054347826,273.1233653192935,1.9878593113111411,68.0,22.0,86.0,15.0,17.0,108.0,0.67
Hebi,-2.768125745985243,101245.51388888888,298.3271213107639,99353.54166666669,272.98725043402777,1.53558349609375,64.0,17.0,77.0,14.0,14.0,107.0,0.67
Xinxiang,-3.7320126620205967,101210.90340909093,298.02914151278407,98884.78409090907,274.67538174715907,1.1948519620028408,125.0,35.0,199.0,31.0,22.0,107.0,1.02
Jiaozuo,-4.561203002929688,101151.49166666668,297.970654296875,97661.60833333334,274.19736328125,0.8566121419270833,114.0,33.0,178.0,19.0,16.0,108.0,0.65
Puyang,-2.8964352077907987,101259.59027777778,298.4720865885417,100672.26388888888,273.96251085069446,1.839240180121528,69.0,40.0,88.0,16.0,17.0,111.0,0.7
