,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6838992504363365,100391.4680851064,298.23473861369683,95562.92819148937,289.9172051612367,1.4773423215176196,29.0,20.0,25.0,2.0,14.0,86.0,0.48
Tianjin,-1.8311744458747632,100395.74242424245,299.1453746448864,100102.64772727272,290.46646395596593,0.3451991225733901,46.0,32.0,41.0,4.0,17.0,83.0,0.86
Shijiazhuang,-1.4483422173394098,100285.80555555556,300.7586263020833,96478.20833333331,290.8812662760417,1.4188062879774306,63.0,37.0,76.0,15.0,21.0,147.0,0.47
Tangshan,-1.9248233371310763,100390.52777777778,298.38579644097223,99192.51388888888,290.3735622829861,-0.4971279568142361,66.0,48.0,75.0,36.0,41.0,72.0,2.25
Langfang,-1.2485809326171875,100376.3875,300.00302734375,100175.075,290.439208984375,0.874627685546875,34.0,13.0,34.0,10.0,10.0,101.0,0.73
Baoding,-0.8627072847806491,100344.32692307692,299.2438401442308,95933.18269230767,290.5538048377404,1.5410414475661058,37.0,11.0,24.0,7.0,11.0,117.0,0.33
Cangzhou,-2.2775115966796875,100373.49375,299.694287109375,100259.175,291.04013671875,-1.089410400390625,45.0,27.0,45.0,6.0,16.0,93.0,0.47
Hengshui,-1.9306691487630208,100326.25,300.9115397135417,100054.41666666669,290.984130859375,0.1178080240885416,37.0,19.0,33.0,7.0,15.0,119.0,0.5
Xingtai,-1.745296131480824,100301.25,301.5407344933712,97851.46590909093,291.15674567945075,1.1740047570430872,52.0,23.0,53.0,24.0,17.0,158.0,0.93
Handan,-1.335461320548222,100302.7327586207,301.7869241648707,97179.8922413793,291.35088058997843,1.3415306354391163,54.0,29.0,57.0,16.0,12.0,149.0,0.5
Taiyuan,1.112407518469769,100317.54347826086,298.88066830842394,86923.67934782608,286.5617038892663,1.3988740340523098,54.0,27.0,58.0,15.0,24.0,155.0,0.77
Yangquan,-0.5289241245814732,100323.10714285714,298.50453404017856,89534.80357142857,288.9778529575893,0.8291407993861607,71.0,52.0,88.0,29.0,25.0,169.0,0.97
Changzhi,0.957613263811384,100423.66428571429,298.60288783482144,88492.63214285714,290.35296456473213,1.0545174734933036,124.0,94.0,134.0,16.0,27.0,137.0,1.52
Jincheng,1.0444302766219429,100454.52173913045,298.8176587975544,90376.11413043478,292.4930897588315,1.3345058275305706,144.0,110.0,169.0,14.0,30.0,141.0,2.88
Jinan,-0.8060721120526714,100362.41129032258,298.7518743699597,98671.50403225806,290.8945076234879,-3.8971764349168345,32.0,14.0,31.0,6.0,11.0,103.0,0.41
Zibo,0.1218617757161458,100355.86904761904,296.6660388764881,98257.75595238096,291.1915806361607,-4.293603806268601,26.0,18.0,21.0,4.0,13.0,81.0,0.3
Jining,0.2622528076171875,100318.71875,299.67608642578125,99425.9375,292.31793212890625,-3.39984130859375,36.0,12.0,36.0,10.0,14.0,112.0,0.67
Dezhou,-1.7637552114633412,100352.31730769233,300.4634540264423,100043.52884615384,290.9624962439904,-2.665257380558894,35.0,6.0,23.0,7.0,4.0,111.0,0.2
Liaocheng,-1.4861749719690394,100331.68518518518,301.0163302951389,99863.48611111112,291.297607421875,-1.2957119411892362,36.0,15.0,31.0,9.0,8.0,115.0,0.43
Binzhou,-1.7267348678023726,100377.68518518518,298.26321976273147,100142.26388888888,291.07603624131946,-3.5489671495225696,24.0,14.0,21.0,5.0,17.0,77.0,0.65
Heze,-0.0519367564808238,100331.05303030302,301.5295484138257,99750.76893939394,292.2786088423296,-1.6046114834872158,58.0,28.0,66.0,11.0,13.0,140.0,0.55
Zhengzhou,0.4431915283203125,100330.30208333331,302.7825520833333,98144.0,294.475341796875,1.1505635579427085,87.0,59.0,123.0,7.0,32.0,140.0,0.87
Kaifeng,0.2490474155970982,100325.29761904762,302.83726283482144,99545.80357142857,293.6881394159226,0.1731930687313988,55.0,26.0,60.0,7.0,15.0,129.0,0.47
Anyang,-0.6456597369650136,100301.95652173914,302.1905358355978,98024.94021739133,292.5097337805706,1.7044107188349185,55.0,24.0,59.0,9.0,14.0,161.0,0.68
Hebi,-0.1092580159505208,100287.30555555556,302.64350043402777,98431.04166666669,293.069091796875,2.2844746907552085,54.0,31.0,58.0,14.0,16.0,142.0,0.47
Xinxiang,0.6281502463600852,100316.86363636365,302.2076970880682,98034.23863636365,293.6805974786932,1.5892805619673296,67.0,33.0,84.0,17.0,26.0,130.0,0.78
Jiaozuo,0.8785024007161458,100337.01666666666,301.87926432291664,96905.175,294.36101888020835,1.446258544921875,106.0,80.0,115.0,18.0,26.0,144.0,0.9
Puyang,-0.8838348388671875,100320.69444444444,301.86279296875,99742.70833333331,291.6449381510417,0.0130988226996527,53.0,24.0,56.0,6.0,15.0,146.0,0.55
