,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.684087225731383,100381.6675531915,297.1644572805851,95553.61968085106,294.2240587599734,-1.4131304152468418,19.0,10.0,15.0,2.0,10.0,60.0,0.44
Tianjin,-2.157944187973485,100259.70833333331,297.3501124526515,99965.63257575755,296.4827325994318,-1.3367249459931343,13.0,3.0,5.0,6.0,12.0,40.0,0.51
Shijiazhuang,-0.6342502170138888,100266.4375,300.025390625,96456.65277777778,294.62293836805554,-2.50943840874566,35.0,14.0,21.0,6.0,8.0,113.0,0.44
Tangshan,-1.7966037326388888,100358.5,296.75938585069446,99155.43055555556,296.0339084201389,-0.8099755181206597,13.0,9.0,7.0,2.0,11.0,33.0,0.33
Langfang,-1.91962890625,100242.8375,297.08349609375,100041.125,296.66806640625,-2.0260345458984377,20.0,8.0,20.0,6.0,15.0,48.0,0.5
Baoding,-1.4725060096153846,100290.5,298.93295522836536,95885.60576923077,294.07632211538464,-1.9439356877253609,22.0,11.0,18.0,6.0,10.0,71.0,0.36
Cangzhou,-1.9940185546875,100141.375,297.727294921875,100027.05,296.866943359375,-2.665145874023437,12.0,5.0,12.0,7.0,10.0,27.0,0.25
Hengshui,-0.9396158854166666,100126.82291666669,298.201416015625,99854.45833333331,296.8851725260417,-3.427108764648437,20.0,6.0,20.0,11.0,10.0,65.0,0.45
Xingtai,-0.5662360913825758,100169.64015151517,299.1004083806818,97717.35984848483,295.6973987926136,-4.849686593720407,38.0,13.0,24.0,7.0,5.0,120.0,0.53
Handan,-0.7516584725215517,100147.15948275862,299.7053811961207,97020.84051724138,295.5464203933189,-5.232427662816541,38.0,12.0,29.0,5.0,5.0,121.0,0.38
Taiyuan,-0.7978409476902174,100483.77717391304,298.5813094429348,87041.26630434782,286.89272673233694,-2.080142477284307,35.0,13.0,29.0,9.0,19.0,113.0,0.68
Yangquan,-0.4383719308035714,100440.58928571428,298.55733816964283,89614.73214285714,290.93184988839283,-1.778078351702009,37.0,14.0,37.0,11.0,15.0,110.0,0.75
Changzhi,-0.6532296316964286,100391.00357142858,298.7605747767857,88446.56071428572,290.2279994419643,-4.0792083740234375,51.0,36.0,45.0,12.0,12.0,131.0,0.91
Jincheng,-0.1449027683423913,100314.84239130437,300.2661769701087,90256.52717391304,291.8675908627717,-3.99930008597996,38.0,21.0,31.0,7.0,10.0,120.0,0.82
Jinan,-0.6685909148185484,99868.9879032258,297.13133190524195,98187.29435483873,296.9608587449597,-3.5761211764427925,11.0,3.0,2.0,7.0,13.0,36.0,0.31
Zibo,-3.168305896577381,99810.94642857143,297.4774460565476,97732.16071428572,297.46533203125,-0.7890763055710566,9.0,5.0,4.0,8.0,18.0,24.0,0.28
Jining,1.02667236328125,99780.4375,297.86480712890625,98891.09375,297.396728515625,-3.1139068603515625,10.0,2.0,3.0,5.0,8.0,33.0,0.48
Dezhou,-1.092529296875,99998.80769230767,297.6003605769231,99689.9903846154,296.86437049278845,-4.408009455754207,11.0,3.0,6.0,7.0,6.0,36.0,0.42
Liaocheng,-0.1165635850694444,99989.68981481482,297.6404441550926,99521.2824074074,296.832591869213,-4.771229496708623,12.0,4.0,1.0,7.0,6.0,39.0,0.46
Binzhou,-2.6381926359953702,99941.95833333331,297.7275390625,99707.80092592593,297.13677300347223,-4.0391693115234375,11.0,5.0,5.0,7.0,7.0,36.0,0.27
Heze,0.5803666548295454,99900.80681818182,298.10520241477275,99320.96590909093,296.85347123579544,-4.914672389174953,23.0,9.0,8.0,5.0,6.0,74.0,0.2
Zhengzhou,0.4961344401041667,100107.61458333331,302.7061360677083,97925.79166666669,295.6524251302083,-3.6879730224609375,35.0,20.0,30.0,4.0,8.0,111.0,0.77
Kaifeng,0.1866513206845238,100000.79166666669,301.40443638392856,99222.30357142857,296.6940336681548,-5.431468418666294,31.0,12.0,19.0,3.0,3.0,100.0,0.68
Anyang,-0.3695546025815217,100084.90760869563,300.7738196331522,97806.875,295.9661812160326,-5.925845602284307,41.0,15.0,24.0,5.0,7.0,131.0,0.56
Hebi,-0.3842502170138889,100074.56944444444,301.85167100694446,98218.875,295.94666883680554,-6.049043443467882,37.0,20.0,28.0,7.0,7.0,118.0,0.76
Xinxiang,-0.494873046875,100063.45454545454,301.85298295454544,97785.51136363635,295.84414950284093,-4.868847933682528,36.0,16.0,22.0,7.0,9.0,115.0,0.72
Jiaozuo,0.1385579427083333,100121.875,303.3577473958333,96705.475,294.8779622395833,-2.2786875406901044,45.0,28.0,45.0,7.0,9.0,98.0,0.76
Puyang,-0.0763617621527777,99986.18055555556,298.6227213541667,99408.26388888888,296.88872612847223,-5.6360117594401045,30.0,13.0,15.0,2.0,6.0,95.0,0.4
