,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5593180554978391,101780.64760638298,283.87178461602394,96753.77526595745,276.24058240525267,0.8725621649559508,134.0,102.0,145.0,3.0,39.0,64.0,0.81
Tianjin,0.7554862282492898,101840.47159090907,285.7523896188447,101534.5928030303,281.4780791311553,0.5134522409150095,190.0,143.0,194.0,8.0,39.0,76.0,1.13
Shijiazhuang,-0.4033999972873264,101773.29166666669,286.12383355034723,97824.78472222222,279.8219672309028,0.8269263373480903,186.0,140.0,170.0,6.0,41.0,78.0,1.17
Tangshan,1.6456993950737848,101822.24305555556,285.0389811197917,100569.75694444444,280.3288031684028,0.6791127522786459,148.0,113.0,139.0,5.0,33.0,71.0,0.89
Langfang,0.2510162353515625,101831.1,286.132568359375,101621.0125,281.370654296875,0.9497344970703124,180.0,136.0,190.0,9.0,47.0,90.0,0.95
Baoding,-0.1165055495042067,101783.0096153846,284.8989070012019,97200.9278846154,278.4931452824519,0.9779158372145432,204.0,154.0,176.0,9.0,36.0,71.0,1.3
Cangzhou,0.6145904541015625,101859.76875,286.380029296875,101740.7375,281.977099609375,0.2405059814453125,242.0,192.0,222.0,10.0,63.0,68.0,1.4
Hengshui,0.5145416259765625,101856.34375,286.681396484375,101572.72916666669,282.0325520833333,0.7462921142578125,225.0,175.0,206.0,12.0,44.0,79.0,1.5
Xingtai,-0.5998345577355587,101823.16098484848,286.87010978929925,99284.68371212122,281.4771913470644,1.084889267430161,153.0,117.0,136.0,13.0,43.0,76.0,2.35
Handan,-0.4265952274717133,101816.93318965516,287.32717369342674,98579.76939655172,281.09160324622843,1.0164084598935883,148.0,113.0,130.0,9.0,28.0,83.0,1.4
Taiyuan,0.4398558243461277,101754.39945652174,282.742919921875,87798.91032608696,271.3053137737772,0.7386122993800951,101.0,76.0,130.0,9.0,38.0,78.0,0.78
Yangquan,0.9133278982979912,101766.33035714286,283.70748465401783,90540.91964285714,274.2468959263393,-0.0537043980189732,67.0,48.0,84.0,11.0,29.0,83.0,0.68
Changzhi,-0.0087284633091517,101790.3625,283.57679268973214,89409.61964285714,275.537939453125,0.4125204903738839,76.0,56.0,87.0,14.0,25.0,86.0,1.04
Jincheng,-0.6330042300016984,101774.46467391304,284.7314559273098,91343.34510869563,277.7057043987772,-0.2785412332286005,71.0,49.0,91.0,8.0,21.0,97.0,0.84
Jinan,1.038451656218498,101893.05443548386,286.47540480090726,100144.65927419356,282.6491541708669,-0.3172435145224294,106.0,80.0,117.0,7.0,31.0,84.0,0.8
Zibo,0.586760748000372,101893.00297619047,286.4122837611607,99728.94345238096,282.6130138578869,-0.719696771530878,109.0,82.0,111.0,12.0,35.0,77.0,0.8
Jining,0.6313934326171875,101900.125,286.94891357421875,100973.65625,283.40399169921875,-0.9874420166015624,83.0,61.0,67.0,8.0,21.0,71.0,0.76
Dezhou,1.1625284048227162,101879.73557692308,287.08133638822113,101559.21634615384,282.6893967848558,0.2142439622145432,151.0,116.0,154.0,10.0,28.0,112.0,0.92
Liaocheng,0.5833711977358218,101871.38657407407,287.5123064959491,101385.71064814816,282.9213595920139,0.4598563865379051,106.0,80.0,103.0,8.0,21.0,81.0,0.64
Binzhou,1.1243144847728588,101890.12731481482,287.14280418113424,101647.19212962964,282.42794234664353,-0.5133785671657987,163.0,124.0,172.0,11.0,39.0,78.0,0.85
Heze,0.4178619384765625,101890.96401515152,287.5379601680871,101287.5625,283.2643007220644,-0.7039956757516572,98.0,73.0,80.0,7.0,20.0,69.0,0.6
Zhengzhou,0.2541656494140625,101804.77083333331,288.3214518229167,99539.10416666669,282.1490071614583,-0.5284881591796875,78.0,57.0,80.0,9.0,21.0,86.0,0.97
Kaifeng,0.0638347807384672,101846.87202380953,288.48399135044644,101038.27678571428,282.57432338169644,-0.8517652239118304,96.0,72.0,72.0,4.0,23.0,53.0,0.85
Anyang,-0.507282422936481,101823.01902173914,287.9036706012228,99463.5625,281.7573348335598,0.966533495032269,183.0,138.0,135.0,8.0,29.0,63.0,1.12
Hebi,-0.7395816379123263,101819.45138888888,288.2103678385417,99894.22916666669,282.087158203125,1.1735788981119792,124.0,94.0,92.0,7.0,24.0,57.0,1.28
Xinxiang,-0.3451440984552557,101820.25568181818,287.8879838423296,99456.0625,282.07393022017044,0.5630645751953125,86.0,64.0,86.0,5.0,26.0,49.0,0.93
Jiaozuo,-0.1833750406901041,101780.7125,287.9680501302083,98230.9625,281.53937174479165,0.7573679606119792,110.0,83.0,105.0,5.0,21.0,50.0,1.06
Puyang,0.2597130669487847,101860.34027777778,288.07939995659723,101260.61805555556,282.5112033420139,0.5138024224175347,115.0,87.0,79.0,7.0,15.0,83.0,0.88
