,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6170375093500664,103523.49335106384,268.9013204371676,98109.6914893617,251.59450969290225,-2.3335892697598077,29.0,6.0,29.0,2.0,10.0,65.0,0.31
Tianjin,3.61836288914536,103551.82765151517,271.67285896070075,103223.5606060606,252.2007705226089,-2.303896354906487,42.0,10.0,42.0,4.0,15.0,66.0,0.46
Shijiazhuang,2.3493889702690973,103670.01388888888,273.032470703125,99436.13888888888,254.5684068467882,-1.3025054931640625,34.0,7.0,34.0,9.0,16.0,66.0,0.34
Tangshan,4.388614230685764,103448.59722222222,269.9834798177083,102101.27777777778,251.2647501627604,-2.699098375108507,42.0,20.0,42.0,9.0,14.0,72.0,0.4
Langfang,2.519793701171875,103575.0625,272.454736328125,103350.35,252.5246459960937,-1.5970367431640624,32.0,10.0,32.0,4.0,18.0,68.0,0.25
Baoding,2.336414043719952,103624.16346153848,271.22988656850964,98698.42307692308,253.8277259239784,-1.3720667912409856,26.0,8.0,25.0,4.0,14.0,84.0,0.38
Cangzhou,3.170013427734375,103643.75,272.919140625,103516.3,253.0940795898437,-2.1486480712890623,48.0,20.0,48.0,17.0,10.0,77.0,0.23
Hengshui,2.128672281901041,103692.39583333331,274.0172526041667,103389.91666666669,253.1856486002604,-1.7872060139973958,47.0,12.0,47.0,5.0,13.0,67.0,0.6
Xingtai,1.1629000577059658,103688.03977272728,274.42120176373106,100974.19696969698,254.9666322650332,-1.895811601118608,33.0,13.0,33.0,10.0,10.0,82.0,0.57
Handan,0.7027493180899784,103697.03663793104,275.1087772764009,100240.77586206896,253.3363647460937,-1.8242255901468207,30.0,13.0,30.0,14.0,18.0,78.0,0.6
Taiyuan,4.011656387992527,103989.99728260867,266.9517981487772,88942.19565217392,250.7532295558764,-2.9436824632727583,41.0,10.0,41.0,4.0,13.0,74.0,0.36
Yangquan,4.701315743582589,103779.75892857143,269.063720703125,91724.64285714286,251.14453996930803,-2.41794913155692,29.0,13.0,29.0,12.0,15.0,76.0,0.6
Changzhi,3.0184195382254466,103840.49821428572,269.766845703125,90576.7,250.5500366210937,-3.0287052699497767,41.0,11.0,41.0,18.0,13.0,78.0,0.63
Jincheng,3.114110532014266,103856.17119565218,271.27262015964675,92675.10869565218,251.32379681131115,-3.513697748598845,35.0,5.0,35.0,8.0,11.0,81.0,0.5
Jinan,2.662622267200101,103690.03024193548,272.3093104208669,101809.66129032258,252.41133954448085,-3.1685274185672885,66.0,24.0,82.0,9.0,17.0,73.0,0.49
Zibo,3.1326773507254466,103644.16964285714,271.4823404947917,101313.30952380953,251.51465715680803,-3.1807141985212053,56.0,27.0,61.0,13.0,18.0,68.0,0.87
Jining,2.192108154296875,103701.8671875,273.9525146484375,102710.1875,254.33673095703125,-4.043716430664063,55.0,11.0,59.0,9.0,13.0,76.0,0.2
Dezhou,2.501903827373798,103702.35096153848,273.3048565204327,103358.3846153846,252.6519446739784,-2.66604966383714,58.0,4.0,65.0,8.0,14.0,70.0,0.9
Liaocheng,1.4834493001302085,103733.47916666669,274.55055519386576,103213.31481481482,253.0772501627604,-2.898172449182581,55.0,8.0,60.0,12.0,15.0,76.0,0.6
Binzhou,3.725094265407986,103640.58101851853,272.473949291088,103378.75925925926,252.60886185257525,-3.109688652886285,54.0,18.0,58.0,7.0,10.0,67.0,0.47
Heze,1.218090635357481,103735.32007575755,275.6532685250947,103093.04545454546,254.16176720821497,-3.5497829552852744,74.0,34.0,97.0,11.0,29.0,84.0,1.8
Zhengzhou,2.8828633626302085,103766.80208333331,277.071044921875,101348.625,257.1361694335937,-1.4588775634765625,39.0,13.0,39.0,13.0,21.0,71.0,0.47
Kaifeng,0.933040073939732,103735.25297619047,277.3439476376488,102875.45238095238,257.2606579008557,-2.124910627092634,38.0,4.0,38.0,17.0,18.0,71.0,0.45
Anyang,-0.021759033203125,103688.02989130437,276.57883619225544,101178.5,252.43945577870244,-2.014929066533628,25.0,14.0,25.0,13.0,14.0,77.0,0.47
Hebi,-0.7501661512586806,103664.00694444444,277.7787814670139,101624.5,252.2517293294271,-1.3283301459418402,56.0,33.0,62.0,12.0,22.0,74.0,0.83
Xinxiang,0.4192033247514204,103686.89204545454,277.3885609019886,101176.0,253.6713256835937,-0.8832494562322443,33.0,23.0,31.0,16.0,31.0,78.0,0.63
Jiaozuo,2.9279154459635417,103741.1125,276.8997884114584,99958.56666666668,254.2941772460937,-1.2990549723307292,34.0,12.0,34.0,17.0,20.0,71.0,0.47
Puyang,0.614471435546875,103736.3125,275.7359212239583,103095.72222222222,252.8764038085937,-2.913182576497396,49.0,19.0,49.0,15.0,20.0,80.0,0.9
