,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0745726240442154,101787.28324468085,288.5711280335771,96853.9920212766,284.69080888464094,-0.5784473825008312,83.0,61.0,57.0,2.0,42.0,33.0,0.82
Tianjin,-0.1472399162523674,101733.59659090907,292.5474298650568,101434.3143939394,290.0384336529356,0.6763661702473959,129.0,98.0,62.0,9.0,42.0,58.0,1.64
Shijiazhuang,1.381805419921875,101755.24305555556,289.0645345052083,97857.43055555556,286.7221950954861,0.0895877414279514,49.0,29.0,49.0,8.0,44.0,42.0,0.67
Tangshan,-0.5267774793836806,101782.6875,291.96270073784723,100556.625,290.6022406684028,-0.226927015516493,104.0,78.0,143.0,10.0,40.0,48.0,2.3
Langfang,-0.350909423828125,101713.6375,291.893701171875,101507.975,288.030810546875,0.7466461181640625,96.0,72.0,100.0,5.0,51.0,19.0,0.73
Baoding,0.735565185546875,101753.21634615384,288.7885178786058,97243.56730769233,285.3701735276442,-0.253271249624399,68.0,49.0,86.0,6.0,70.0,8.0,0.55
Cangzhou,0.665887451171875,101723.8,292.925927734375,101607.3,288.138623046875,1.8103424072265624,81.0,60.0,101.0,14.0,43.0,54.0,0.77
Hengshui,0.743988037109375,101713.57291666669,293.1177571614583,101436.08333333331,287.8553059895833,1.9537506103515625,89.0,61.0,127.0,9.0,58.0,24.0,0.8
Xingtai,1.328582763671875,101748.77083333331,291.163847952178,99242.25378787878,287.0576689749053,1.180390791459517,64.0,38.0,77.0,6.0,63.0,18.0,0.9
Handan,1.4855062550511853,101793.4202586207,291.27066776670256,98591.99568965516,286.5267965382543,1.1786672657933728,70.0,51.0,82.0,6.0,56.0,22.0,0.88
Taiyuan,0.2094845979110054,102028.28532608696,283.6083241338315,88182.20108695653,281.01686693274456,0.3255820896314538,65.0,46.0,80.0,7.0,60.0,16.0,0.65
Yangquan,1.6239231654575892,101932.40178571428,285.244873046875,90827.94642857143,282.6310337611607,0.7815791538783482,52.0,35.0,54.0,6.0,50.0,18.0,0.85
Changzhi,0.3384041922433036,102004.66607142855,285.7072056361607,89733.94642857143,282.84314313616073,0.287815202985491,53.0,35.0,56.0,9.0,44.0,17.0,0.74
Jincheng,-0.4479118015455163,101952.65489130437,288.5617038892663,91627.11413043478,283.3241019870924,0.3187461521314538,78.0,54.0,105.0,13.0,50.0,11.0,1.9
Jinan,0.2541119975428427,101874.26008064517,293.2332803049395,100152.6008064516,287.8552561113912,1.821705971994708,76.0,55.0,102.0,16.0,34.0,101.0,0.69
Zibo,1.1316426595052085,101894.06845238096,292.8814987909226,99763.42261904762,287.4005650111607,1.4044632684616816,99.0,74.0,100.0,19.0,46.0,80.0,0.78
Jining,-0.4039306640625,101905.890625,293.08453369140625,100993.5,288.839599609375,1.4785614013671875,70.0,51.0,59.0,9.0,23.0,70.0,0.65
Dezhou,1.0020352877103365,101783.37980769233,294.2661320612981,101468.22115384616,287.4998309795673,2.3625640869140625,85.0,61.0,120.0,9.0,32.0,67.0,0.87
Liaocheng,0.8210596155237269,101805.64120370372,294.6036693431713,101327.11574074074,287.522216796875,2.559468022099248,90.0,63.0,130.0,10.0,38.0,62.0,0.8
Binzhou,1.2761377405237269,101804.85416666669,293.4486490885417,101566.11574074074,287.9116843894676,1.6600539595992476,106.0,80.0,120.0,15.0,83.0,10.0,1.33
Heze,0.6841402920809659,101865.88446969698,293.5474890506629,101272.28409090907,287.8898777817235,1.6620728463837595,69.0,40.0,88.0,8.0,20.0,90.0,0.47
Zhengzhou,0.0626729329427083,101833.34375,292.3155924479167,99596.70833333331,287.0523274739583,1.5420074462890625,72.0,39.0,94.0,6.0,59.0,37.0,0.79
Kaifeng,0.5522620791480655,101849.6875,293.1540062313988,101051.08928571428,287.4221423921131,1.7518405006045388,77.0,47.0,104.0,6.0,30.0,62.0,0.57
Anyang,1.2274023968240488,101812.94836956522,292.3470299762228,99482.41847826086,286.7749341881794,1.5051422119140625,63.0,43.0,76.0,6.0,36.0,39.0,0.73
Hebi,1.3566860622829862,101806.49305555556,292.5000813802083,99907.81944444444,286.7568088107639,1.3768870035807292,63.0,43.0,76.0,6.0,35.0,60.0,0.3
Xinxiang,0.7163224653764204,101844.22159090907,292.3723588423296,99507.78409090907,286.9991344105114,1.109279285777699,72.0,39.0,93.0,13.0,68.0,29.0,0.6
Jiaozuo,0.120574951171875,101844.9875,291.0653157552084,98334.44166666668,287.21453450520835,-0.1149098714192708,79.0,56.0,108.0,9.0,42.0,39.0,0.7
Puyang,1.102074517144097,101822.0625,294.53382703993054,101230.81944444444,287.2910970052083,2.234959920247396,76.0,51.0,101.0,8.0,31.0,58.0,0.73
