,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9805025141289894,99492.25930851063,306.1120345744681,94764.93882978724,294.3580919630984,1.2140817845121343,54.0,21.0,57.0,3.0,15.0,158.0,0.67
Tianjin,1.118352716619318,99432.43371212122,307.3113754734849,99145.35984848483,297.44092536695075,0.9488761208274148,64.0,20.0,34.0,4.0,10.0,171.0,0.69
Shijiazhuang,-0.1170383029513889,99525.67361111112,307.4178059895833,95779.79166666669,295.3730740017361,0.7540198432074653,110.0,43.0,92.0,17.0,20.0,219.0,0.72
Tangshan,0.9597032335069444,99490.29861111112,304.6832682291667,98313.875,297.8766547309028,2.4552459716796875,42.0,13.0,19.0,16.0,17.0,134.0,0.55
Langfang,1.1804443359375,99413.6375,308.3279296875,99216.725,297.468408203125,1.2603240966796876,48.0,16.0,32.0,5.0,9.0,152.0,0.57
Baoding,0.7509859525240384,99532.85576923077,306.63022085336536,95193.60576923077,294.69375375600964,1.1957244873046875,63.0,44.0,60.0,8.0,13.0,170.0,0.6
Cangzhou,0.777490234375,99453.5875,307.50068359375,99341.7,297.690625,0.3730926513671875,48.0,21.0,30.0,10.0,11.0,154.0,0.47
Hengshui,0.4534505208333333,99459.45833333331,308.0150553385417,99193.0,297.7093912760417,0.2956593831380208,52.0,32.0,54.0,8.0,12.0,123.0,0.6
Xingtai,-0.6518591678503788,99528.5928030303,307.2298768939394,97113.8143939394,297.0590006510417,0.2570555715849905,91.0,42.0,67.0,13.0,16.0,193.0,0.53
Handan,-1.0759740369073276,99554.91594827586,306.75922683189657,96474.0474137931,297.4283657731681,0.2167205810546875,86.0,64.0,94.0,13.0,13.0,171.0,1.03
Taiyuan,0.929671577785326,99912.57336956522,303.1062330163044,86630.96195652174,287.61371645720106,-1.8743969461192256,93.0,34.0,66.0,10.0,15.0,194.0,0.8
Yangquan,1.2145124162946428,99765.77678571428,304.44405691964283,89114.30357142857,289.927490234375,-1.5556706019810267,65.0,32.0,46.0,7.0,16.0,172.0,0.63
Changzhi,-0.2510567801339285,99830.98392857144,303.9440848214286,88053.475,290.14004603794643,-1.768882097516741,79.0,39.0,60.0,25.0,13.0,183.0,0.66
Jincheng,-0.2498460852581521,99727.07336956522,305.7632472826087,89820.22282608696,290.31972868546194,-1.9164740520974863,79.0,27.0,60.0,20.0,15.0,183.0,0.86
Jinan,0.2502087008568548,99545.97379032258,305.0072454637097,97884.93951612904,298.6804514238912,-0.7172511931388609,35.0,21.0,35.0,11.0,14.0,110.0,0.62
Zibo,-0.6068696521577381,99574.82440476192,303.6674107142857,97513.49404761904,298.9424641927083,0.5013187953404018,43.0,22.0,40.0,10.0,19.0,137.0,1.23
Jining,-0.23760986328125,99538.390625,305.68927001953125,98660.21875,299.12939453125,-0.9372100830078124,74.0,25.0,97.0,13.0,10.0,152.0,0.75
Dezhou,0.4592754657451923,99487.4471153846,306.6034405048077,99184.52884615384,298.6785419170673,-0.8807478684645432,38.0,17.0,36.0,18.0,33.0,122.0,0.7
Liaocheng,0.1677200882523148,99494.28472222222,306.7843605324074,99034.68981481482,298.76682761863424,-1.1264868842230902,34.0,17.0,25.0,6.0,9.0,109.0,0.7
Binzhou,-0.0430003978587962,99502.09953703704,305.37651909722223,99271.68981481482,298.9530255353009,0.252817224573206,55.0,15.0,60.0,3.0,10.0,107.0,0.77
Heze,0.1222885594223484,99507.72159090907,306.9830137310606,98937.75378787878,298.9239390980114,-1.4276331121271306,41.0,27.0,41.0,9.0,11.0,126.0,1.0
Zhengzhou,-0.6789143880208334,99483.1875,308.71044921875,97338.95833333331,296.9073893229167,0.3665822347005208,121.0,67.0,112.0,7.0,30.0,241.0,1.22
Kaifeng,0.0178048270089285,99492.95535714286,307.5901227678572,98726.68452380953,299.5838332403274,0.0131305512927827,99.0,51.0,97.0,3.0,14.0,199.0,0.95
Anyang,-1.0851042374320652,99533.76902173914,306.81963315217394,97287.83152173914,298.5071437669837,0.3211278500764266,103.0,68.0,87.0,13.0,14.0,205.0,2.15
Hebi,-0.8324245876736112,99522.0625,306.83485243055554,97692.76388888888,298.9951985677083,0.5193464491102431,81.0,39.0,73.0,29.0,10.0,185.0,1.27
Xinxiang,-0.9096124822443182,99527.90340909093,307.1728515625,97278.46590909093,298.53597745028407,0.3713281804865057,90.0,47.0,67.0,10.0,14.0,192.0,0.85
Jiaozuo,-0.9395426432291668,99484.94583333332,309.29869791666664,96120.675,294.6975423177083,0.7706919352213542,118.0,83.0,129.0,21.0,16.0,235.0,1.37
Puyang,-0.1510552300347222,99494.75694444444,307.15831163194446,98926.76388888888,298.92738172743054,-0.7793189154730903,59.0,31.0,67.0,7.0,10.0,158.0,0.97
