,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0778717690325798,101410.25265957449,298.4380817819149,96527.4135638298,285.4905720162899,1.132937492208278,32.0,11.0,21.0,3.0,9.0,103.0,0.42
Tianjin,-0.8044156161221591,101394.75378787878,299.84268465909093,101098.92613636365,290.07521750710225,-0.5290679931640625,37.0,7.0,11.0,7.0,10.0,117.0,0.68
Shijiazhuang,-1.6963772243923612,101483.02083333331,297.41899956597223,97603.86805555556,290.2618001302083,0.4943423800998264,28.0,9.0,23.0,6.0,11.0,91.0,0.35
Tangshan,-1.42071533203125,101390.60416666669,299.15239800347223,100181.50694444444,288.90757921006946,0.0352494981553819,38.0,17.0,30.0,9.0,11.0,120.0,0.71
Langfang,-0.49224853515625,101392.325,300.25458984375,101189.0125,290.274169921875,-0.6452789306640625,36.0,6.0,17.0,1.0,10.0,114.0,0.33
Baoding,-0.9637028620793268,101456.3653846154,297.75150240384613,96976.23557692308,288.59403170072113,1.0010364239032452,38.0,8.0,21.0,4.0,11.0,120.0,0.29
Cangzhou,-1.58677978515625,101426.5375,298.76484375,101310.8375,291.198486328125,-1.6002105712890624,37.0,14.0,21.0,3.0,7.0,117.0,0.38
Hengshui,-1.2196248372395833,101442.29166666669,298.6893717447917,101166.1875,291.5409342447917,-1.5893300374348958,33.0,12.0,11.0,5.0,10.0,104.0,0.4
Xingtai,-1.502864953243371,101486.60227272728,297.1490293560606,98985.98674242424,291.3967729048296,-1.4476877848307292,32.0,14.0,27.0,5.0,9.0,102.0,0.5
Handan,-1.4799152242726292,101500.02155172414,296.2102640086207,98308.66594827586,291.2339961610991,-1.7999125513537175,29.0,13.0,29.0,4.0,12.0,87.0,0.53
Taiyuan,-1.439567234205163,101561.26630434782,292.90395720108694,87865.34510869565,284.8913998811141,1.2057740584663723,42.0,23.0,42.0,7.0,17.0,102.0,0.65
Yangquan,-2.357517787388393,101554.53571428572,293.9321986607143,90542.5625,287.0018484933036,0.8759264264787946,31.0,17.0,31.0,6.0,15.0,100.0,0.57
Changzhi,-1.8121494838169645,101579.61785714286,293.27739955357146,89400.47678571429,287.73887416294644,0.4809766496930803,31.0,13.0,31.0,9.0,6.0,85.0,0.58
Jincheng,-0.7993668265964674,101572.39673913045,292.384765625,91287.12771739133,289.3880031419837,1.0050692350968071,37.0,23.0,37.0,6.0,23.0,62.0,0.94
Jinan,-0.8969628118699596,101388.19758064517,296.1147933467742,99676.62701612904,292.0452447706653,-3.7479440012285785,25.0,15.0,25.0,5.0,20.0,61.0,0.51
Zibo,-1.0015375046502977,101363.58928571428,295.3619791666667,99243.27678571428,292.36861746651783,-4.242516653878348,25.0,10.0,14.0,6.0,12.0,80.0,0.32
Jining,0.217010498046875,101343.984375,296.622314453125,100439.71875,292.358154296875,-3.365097045898437,30.0,13.0,30.0,5.0,11.0,76.0,0.55
Dezhou,-0.9379554161658654,101417.59615384616,297.47055288461536,101104.25480769233,291.85049203725964,-2.8516340989332933,34.0,11.0,22.0,4.0,9.0,109.0,0.6
Liaocheng,-0.6565732602719907,101426.05092592593,296.73857060185185,100950.1550925926,292.0654387297454,-2.897521407515914,29.0,13.0,29.0,6.0,9.0,77.0,0.48
Binzhou,-1.6713663736979167,101401.90277777778,296.71903935185185,101163.9699074074,292.3436505353009,-3.580138595015914,33.0,4.0,8.0,5.0,4.0,105.0,0.44
Heze,-0.0009414210464015,101395.20075757576,296.3108428030303,100804.71401515152,292.3117823745265,-2.967100663618608,22.0,11.0,22.0,4.0,12.0,69.0,0.4
Zhengzhou,-0.5632527669270834,101483.44791666669,295.390380859375,99246.8125,292.2393391927083,-1.4763743082682292,41.0,20.0,41.0,6.0,18.0,83.0,1.16
Kaifeng,-0.3820248558407738,101437.16071428572,296.3323102678572,100641.08630952382,292.2879813058036,-2.9993990943545388,26.0,9.0,23.0,5.0,9.0,84.0,0.5
Anyang,-0.9425393809442936,101483.40760869563,295.9777513586956,99156.51902173914,291.47793181046194,-2.03174292522928,38.0,17.0,38.0,5.0,12.0,91.0,0.62
Hebi,-1.0152248806423612,101477.125,296.18012152777777,99580.78472222222,291.5772298177083,-1.88985358344184,43.0,28.0,43.0,12.0,18.0,85.0,1.58
Xinxiang,-0.5886396928267046,101480.97727272728,295.47025923295456,99148.88068181818,292.03144975142044,-1.185451160777699,66.0,48.0,65.0,9.0,21.0,78.0,1.65
Jiaozuo,-0.5215616861979167,101512.425,294.29140625,98003.7625,292.522021484375,0.2933929443359375,55.0,39.0,52.0,7.0,14.0,67.0,0.98
Puyang,-0.3942396375868056,101432.77777777778,296.43999565972223,100844.11805555556,292.2382541232639,-2.576973809136285,23.0,10.0,23.0,6.0,7.0,74.0,0.53
