,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.605178508352726,103192.7659574468,268.377685546875,97846.46675531915,256.3464887903092,0.6836291374044215,79.0,58.0,96.0,18.0,73.0,4.0,1.04
Tianjin,2.3229009454900567,103260.6893939394,270.80388109611744,102933.91098484848,257.93427993312025,1.96170830004143,59.0,35.0,68.0,12.0,70.0,9.0,0.79
Shijiazhuang,1.1297166612413194,103315.23611111112,269.7598470052083,99117.89583333331,259.91250949435766,0.6207597520616319,116.0,88.0,135.0,39.0,80.0,13.0,1.2
Tangshan,3.0337151421440973,103224.65277777778,270.1671820746528,101888.0625,256.9303046332465,0.7601369222005209,55.0,29.0,59.0,16.0,63.0,14.0,0.9
Langfang,1.830438232421875,103269.825,270.634912109375,103045.4625,257.2740112304688,2.1352996826171875,55.0,35.0,59.0,7.0,43.0,28.0,0.63
Baoding,1.6682574932391827,103293.20673076923,269.10372220552887,98421.46634615384,257.8878408578726,0.5565173809344952,81.0,60.0,107.0,30.0,63.0,23.0,1.17
Cangzhou,0.475018310546875,103339.18125,270.378955078125,103212.7375,259.2103393554688,1.9969451904296875,95.0,71.0,101.0,46.0,77.0,7.0,1.27
Hengshui,0.1425069173177083,103358.55208333331,269.8976236979167,103057.77083333331,260.84018961588544,1.9429575602213545,70.0,47.0,89.0,28.0,67.0,9.0,1.1
Xingtai,0.9219776500355114,103339.6893939394,270.1489923650568,100647.69886363635,261.6874759558476,1.3065236409505208,164.0,125.0,198.0,49.0,89.0,8.0,1.93
Handan,1.1421603498787716,103376.70689655172,270.3392291891164,99927.78663793104,262.5660168877963,-0.1098848540207435,151.0,116.0,162.0,41.0,78.0,9.0,1.83
Taiyuan,1.6287271250849185,103403.29347826086,267.9120775305706,88590.67119565218,255.29930844514263,-0.5946595565132473,80.0,36.0,109.0,17.0,46.0,28.0,0.87
Yangquan,1.855438232421875,103243.5,268.45943777901783,91397.13392857143,258.468514578683,-0.0488521030970982,90.0,67.0,118.0,102.0,79.0,11.0,1.46
Changzhi,0.6015180315290178,103288.90714285716,269.09671456473217,90226.91964285714,259.36053466796875,0.2182237897600446,123.0,93.0,163.0,51.0,73.0,14.0,1.66
Jincheng,0.5607923424762228,103343.25,270.0975394870924,92324.49728260867,262.1090910538383,0.2732072913128396,100.0,75.0,119.0,47.0,76.0,22.0,1.9
Jinan,-1.7351458149571573,103367.4758064516,270.204109438004,101504.86895161292,265.3013108776462,-0.2303442185924899,86.0,64.0,120.0,34.0,73.0,9.0,0.97
Zibo,-1.019073486328125,103385.35714285714,269.92930385044644,101072.87202380953,263.8862043108259,-0.6347896030970982,86.0,62.0,121.0,74.0,83.0,8.0,2.25
Jining,-0.578643798828125,103335.125,272.088623046875,102356.21875,268.03912353515625,-1.8321075439453125,98.0,73.0,124.0,22.0,57.0,12.0,0.85
Dezhou,-1.8544475848858173,103363.77884615384,270.0229679987981,103022.9471153846,263.43843430739184,1.0364790696364183,61.0,34.0,72.0,14.0,73.0,6.0,1.3
Liaocheng,-0.9039837872540508,103375.00925925926,270.951904296875,102858.58101851853,266.37869149667245,-0.7315261275679977,86.0,61.0,121.0,17.0,72.0,8.0,1.05
Binzhou,-0.8411944354021991,103366.81481481482,270.5298846209491,103107.28472222222,262.8707343207465,0.6127302381727431,54.0,28.0,57.0,28.0,68.0,11.0,0.97
Heze,-0.1362313935250947,103374.2196969697,271.9564615885417,102735.27462121211,267.7036928119081,-1.8391321355646304,145.0,111.0,189.0,10.0,58.0,26.0,1.87
Zhengzhou,-1.4514872233072915,103431.91666666669,272.78662109375,101019.97916666669,266.22511800130206,-0.1488393147786458,94.0,70.0,102.0,17.0,64.0,21.0,1.11
Kaifeng,-0.9425760904947916,103409.17857142857,272.464832124256,102549.77678571428,266.9357764834449,-1.855864751906622,115.0,87.0,122.0,18.0,66.0,12.0,1.3
Anyang,0.5088222337805707,103395.73913043478,271.2672066066576,100881.23641304349,263.06323507557744,-1.0157702902088994,130.0,99.0,142.0,26.0,81.0,12.0,1.55
Hebi,0.1631096733940972,103407.5,272.20494249131946,101351.0625,261.4824964735243,-0.7643313937717013,92.0,63.0,133.0,12.0,80.0,10.0,1.47
Xinxiang,-0.6027471368963068,103406.73863636365,271.7186834161932,100893.0625,263.8801546963778,-1.2587432861328125,85.0,63.0,119.0,19.0,78.0,10.0,1.18
Jiaozuo,-0.933331298828125,103434.28333333334,271.95685221354165,99649.8625,264.5192586263021,-0.5574086507161459,106.0,80.0,149.0,27.0,68.0,13.0,1.8
Puyang,0.1280619303385416,103388.52777777778,271.14244249131946,102750.5625,266.76450602213544,-1.8947024875217011,119.0,90.0,120.0,23.0,64.0,15.0,1.48
