,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1249220827792553,102529.4335106383,274.1708153257979,97372.82579787234,265.15389397803773,-1.7696075439453125,36.0,9.0,36.0,3.0,37.0,30.0,0.35
Tianjin,-0.784719756155303,102431.49621212122,278.4744614109849,102119.1571969697,268.0329853404652,-2.8144998261422822,60.0,24.0,69.0,8.0,57.0,11.0,0.53
Shijiazhuang,-0.2640516493055556,102371.07638888888,278.45496961805554,98362.52083333331,270.7335357666016,0.3327687581380208,110.0,83.0,145.0,25.0,92.0,6.0,1.16
Tangshan,0.4631076388888889,102403.5,277.92778862847223,101122.40972222222,267.090577867296,-3.2986602783203125,59.0,32.0,68.0,17.0,47.0,17.0,0.53
Langfang,-1.59208984375,102443.0375,278.1458984375,102229.4375,266.81957092285154,-1.9708282470703125,42.0,15.0,42.0,4.0,25.0,49.0,0.45
Baoding,-0.5845102163461539,102434.93269230767,276.0803034855769,97779.86057692308,267.7164459228516,-0.7097555307241586,86.0,64.0,120.0,69.0,81.0,13.0,0.92
Cangzhou,-1.7109375,102391.975,278.125048828125,102272.2625,270.72401428222656,-0.4428009033203125,163.0,124.0,211.0,17.0,82.0,7.0,2.2
Hengshui,-2.0600992838541665,102371.58333333331,278.7578938802083,102086.72916666669,272.05840555826825,1.0448048909505208,116.0,88.0,125.0,10.0,54.0,24.0,1.05
Xingtai,-0.8326009114583334,102342.72348484848,279.50221946022725,99767.00568181818,273.18473723440457,0.5751486113577178,147.0,104.0,244.0,21.0,83.0,4.0,1.6
Handan,-0.5731832570043104,102316.125,279.27219154094826,99029.77370689657,274.6521443334119,-0.7296358305832435,131.0,90.0,212.0,13.0,84.0,5.0,2.0
Taiyuan,-0.4065365998641304,102219.02717391304,273.6128141983696,88117.97010869565,266.34015091605806,-0.7869733727496603,95.0,58.0,139.0,26.0,78.0,9.0,0.84
Yangquan,-0.6640973772321429,102321.75,275.6117466517857,90952.97321428572,267.76339067731584,-0.0761784144810267,94.0,64.0,138.0,33.0,68.0,11.0,1.28
Changzhi,-1.3972586495535717,102233.3892857143,275.42491629464286,89728.55892857142,271.514646257673,0.6034114292689732,83.0,61.0,113.0,20.0,56.0,27.0,1.42
Jincheng,-1.849089249320652,102207.47282608696,276.9267578125,91666.57880434782,274.1861087964929,0.2399882440981657,94.0,70.0,121.0,18.0,64.0,31.0,1.46
Jinan,-1.6118557837701613,102358.63306451614,279.1297568044355,100592.4133064516,277.0882799702306,0.277802990328881,144.0,110.0,187.0,11.0,69.0,7.0,1.72
Zibo,-0.2927478608630952,102384.81547619047,279.87904575892856,100194.13988095238,276.2994304838635,0.0599125453404017,166.0,126.0,215.0,25.0,64.0,4.0,2.8
Jining,-1.358917236328125,102308.0859375,280.97625732421875,101375.125,280.5927276611328,1.0948638916015625,55.0,36.0,59.0,11.0,31.0,43.0,0.9
Dezhou,-2.091815655048077,102367.1153846154,278.80746694711536,102044.03365384616,273.67073528583234,0.1330742469200721,96.0,72.0,123.0,9.0,72.0,13.0,0.9
Liaocheng,-2.058006004050926,102309.01388888888,280.2718098958333,101819.44675925926,277.75115006058303,-0.0601168032045717,133.0,101.0,170.0,10.0,76.0,4.0,1.15
Binzhou,-0.537353515625,102382.48611111112,278.6720558449074,102136.40972222222,273.91854010687933,-1.1898549397786458,140.0,107.0,137.0,13.0,70.0,5.0,1.93
Heze,-1.279245087594697,102251.07196969698,281.0725911458333,101645.88446969698,280.8605776700106,1.2777409409031724,85.0,63.0,116.0,10.0,49.0,7.0,1.33
Zhengzhou,-1.453369140625,102172.91666666669,281.169189453125,99888.1875,280.1212310791016,0.2818247477213542,88.0,65.0,78.0,12.0,72.0,4.0,1.02
Kaifeng,-1.7225283668154765,102203.08928571428,281.0352027529762,101389.71130952382,280.90536426362536,1.1404557001023066,96.0,72.0,92.0,13.0,70.0,3.0,1.37
Anyang,-0.2770783797554347,102274.86413043478,279.77899966032606,99884.14402173914,276.7858880084494,-1.1288127069887908,149.0,114.0,160.0,19.0,76.0,6.0,1.77
Hebi,0.4205457899305556,102268.68055555556,280.1867404513889,100321.1875,276.3783925374349,-1.827333238389757,111.0,84.0,153.0,13.0,72.0,7.0,1.4
Xinxiang,-1.0579057173295454,102236.22727272728,280.1414240056818,99846.14204545454,277.9363944313743,-0.960392345081676,111.0,84.0,136.0,10.0,88.0,4.0,1.65
Jiaozuo,-1.3710774739583331,102199.175,280.3883463541667,98608.52083333331,277.5041737874349,-1.0103627522786458,128.0,97.0,161.0,19.0,83.0,7.0,1.47
Puyang,-1.8597819010416667,102260.13888888888,280.26963975694446,101656.52083333331,279.50936041937933,-0.0479278564453125,108.0,81.0,112.0,10.0,48.0,5.0,1.73
