,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3925128693276263,102839.3510638298,283.92354762300533,97727.19015957449,272.3572712350399,-3.660295527032081,21.0,2.0,21.0,3.0,7.0,59.0,0.2
Tianjin,1.958344893022017,102763.31818181818,287.5057262073864,102455.48674242424,276.9673665364583,-3.8005458947384,14.0,2.0,6.0,6.0,23.0,44.0,0.38
Shijiazhuang,1.6221533881293402,102953.55555555556,285.9704318576389,98936.67361111112,276.770751953125,-1.3643578423394098,64.0,25.0,77.0,5.0,40.0,19.0,0.41
Tangshan,2.150365193684896,102670.0625,286.65180121527777,101409.67361111112,276.7633734809028,-3.4538760715060763,39.0,15.0,39.0,3.0,34.0,24.0,0.41
Langfang,1.0382232666015625,102818.725,287.73310546875,102607.5625,276.107763671875,-3.366403198242188,24.0,11.0,24.0,1.0,14.0,54.0,0.22
Baoding,1.301538320688101,102912.63942307692,285.05577674278845,98244.58173076923,275.2061110276442,-1.8714587871844952,42.0,18.0,42.0,5.0,35.0,27.0,0.37
Cangzhou,0.0680572509765625,102814.075,288.168994140625,102694.4375,277.0720703125,-4.117648315429688,26.0,18.0,22.0,5.0,29.0,34.0,0.23
Hengshui,-0.0651295979817708,102868.73958333331,288.0209147135417,102583.5625,279.075439453125,-2.649907430013021,54.0,21.0,57.0,8.0,20.0,33.0,0.4
Xingtai,0.4188385009765625,102907.61363636365,287.33491654829544,100327.54734848483,278.41717714251894,-2.952830459132339,67.0,27.0,83.0,9.0,28.0,29.0,0.48
Handan,0.0300319277007004,102882.88793103448,287.6229626885776,99595.2349137931,279.1204286772629,-3.304009273134429,68.0,25.0,86.0,7.0,25.0,28.0,0.55
Taiyuan,1.7107033107591711,103280.53260869563,278.6477793817935,88956.93206521739,269.29410453464675,-1.5960673456606658,55.0,18.0,59.0,6.0,32.0,27.0,0.44
Yangquan,3.173302786690848,103101.23214285714,280.9815150669643,91641.91964285714,270.3548758370536,-1.8360530308314733,44.0,14.0,44.0,7.0,26.0,46.0,0.46
Changzhi,1.154831804547991,103086.25714285714,281.18667689732143,90458.4625,273.50501534598214,-3.104440307617188,67.0,26.0,84.0,11.0,23.0,31.0,0.75
Jincheng,1.3956557564113452,103043.31521739133,283.3168520720109,92399.41032608696,275.2191215183424,-3.408185212508492,66.0,16.0,81.0,5.0,22.0,45.0,0.56
Jinan,-0.7954382127331149,102608.03225806452,288.1994865171371,100850.93346774194,279.6000740297379,-5.596237182617188,46.0,18.0,46.0,6.0,18.0,49.0,0.43
Zibo,0.325041998000372,102528.45238095238,288.40576171875,100354.49107142857,281.9627162388393,-5.275459652855282,43.0,18.0,43.0,10.0,27.0,37.0,0.61
Jining,-1.3191070556640625,102455.453125,290.0521240234375,101528.90625,284.4774169921875,-6.341567993164063,36.0,25.0,28.0,7.0,17.0,55.0,0.65
Dezhou,-0.7300872802734375,102756.89423076923,288.2224684495192,102434.10096153848,277.3427922175481,-4.975519033578726,44.0,31.0,44.0,5.0,24.0,31.0,0.68
Liaocheng,-1.264646742078993,102738.66666666669,289.1418728298611,102249.28472222222,280.46830692997685,-5.253970110857928,54.0,30.0,57.0,6.0,15.0,42.0,0.66
Binzhou,0.8254501907913773,102645.6574074074,288.7911783854167,102400.95138888888,279.46570276331016,-5.420166580765335,33.0,7.0,33.0,7.0,22.0,43.0,0.58
Heze,-1.0513615463719224,102571.57575757576,290.297392874053,101966.69886363635,285.05176521070075,-6.566022930723248,64.0,28.0,78.0,6.0,19.0,42.0,0.55
Zhengzhou,2.5022125244140625,102824.92708333331,288.79345703125,100525.22916666669,281.4701334635417,-2.6092987060546875,61.0,12.0,71.0,8.0,24.0,39.0,0.46
Kaifeng,-0.051725115094866,102678.58333333331,290.4852818080357,101863.96726190476,284.7483375186012,-5.796618507021949,52.0,16.0,54.0,8.0,25.0,25.0,0.85
Anyang,-0.4638041620669157,102830.47826086955,288.7391516644022,100442.1929347826,280.90517790421194,-4.168163133704144,73.0,16.0,96.0,8.0,24.0,30.0,0.62
Hebi,-0.9337005615234376,102830.30555555556,289.2184787326389,100887.0625,281.82240125868054,-4.177942911783855,74.0,36.0,98.0,10.0,28.0,23.0,0.88
Xinxiang,-0.5020599365234375,102793.20454545454,289.53750887784093,100404.24431818182,282.81087979403407,-3.7679790150035513,75.0,55.0,94.0,8.0,33.0,10.0,1.63
Jiaozuo,2.105101521809896,102864.91666666669,288.53961588541665,99266.2625,280.544970703125,-1.4011850992838542,83.0,61.0,112.0,10.0,29.0,20.0,1.0
Puyang,-1.2267235649956598,102732.97222222222,289.8161349826389,102128.78472222222,282.15931532118054,-5.654451158311632,69.0,13.0,87.0,9.0,14.0,48.0,0.45
