,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2875937603889628,103099.55718085106,261.4507219030502,97734.6675531915,259.57810292345414,-1.3143284574468086,81.0,60.0,38.0,3.0,37.0,14.0,1.15
Tianjin,1.089420203006629,103118.58901515152,268.2693583170573,102790.29166666669,265.4797011866714,-0.5340317234848485,95.0,71.0,65.0,6.0,29.0,22.0,0.9
Shijiazhuang,0.22113037109375,103054.25694444444,268.0920579698351,98864.34722222222,266.4127129448785,0.5155436197916666,95.0,71.0,87.0,11.0,15.0,39.0,0.81
Tangshan,1.8947686089409723,103087.21180555556,266.14962090386285,101741.125,263.7509290907118,-0.933349609375,108.0,81.0,92.0,12.0,35.0,23.0,1.55
Langfang,0.01683349609375,103126.775,267.3163635253906,102900.575,265.05250244140626,-0.195556640625,105.0,79.0,97.0,5.0,38.0,14.0,1.5
Baoding,0.4732525165264423,103041.7403846154,265.834963285006,98207.58653846152,263.6797109750601,-0.1121732271634615,120.0,91.0,104.0,10.0,20.0,26.0,1.32
Cangzhou,0.27767333984375,103139.94375,271.20347290039064,103012.85,268.5428833007812,1.3608154296875,104.0,78.0,96.0,10.0,14.0,38.0,0.93
Hengshui,-0.03778076171875,103134.52083333331,272.0930887858073,102832.375,270.48541259765625,1.69189453125,114.0,86.0,100.0,5.0,19.0,32.0,0.8
Xingtai,0.3232033469460227,103080.2178030303,271.12352498372394,100391.6856060606,269.97561737985325,1.486328125,120.0,91.0,111.0,8.0,22.0,19.0,1.2
Handan,0.5121207401670259,103081.21336206896,270.8547794736665,99645.72844827586,270.0090184705011,1.340887661637931,105.0,79.0,92.0,4.0,11.0,33.0,0.92
Taiyuan,0.9859804899796196,102916.41032608696,266.0671108079993,88293.19021739131,264.6159747579823,0.3794582201086957,218.0,168.0,217.0,38.0,47.0,4.0,1.66
Yangquan,1.3544660295758928,102918.58035714286,266.4313746861049,91122.91071428572,264.830557686942,0.6959402901785714,126.0,96.0,120.0,16.0,35.0,6.0,1.48
Changzhi,0.6706211635044643,103039.09821428572,268.10258004324777,89974.91071428571,267.16390032087054,0.4733258928571429,64.0,46.0,59.0,9.0,13.0,80.0,1.1
Jincheng,0.307014797044837,103115.33423913045,268.5822262971297,92052.01630434782,268.0280841329823,-0.2211277173913043,60.0,43.0,66.0,10.0,14.0,35.0,1.02
Jinan,0.0175249653477822,103209.6633064516,272.7120666503906,101341.30241935483,270.56148996660784,1.3366620463709675,105.0,79.0,92.0,16.0,28.0,27.0,0.98
Zibo,0.5176914760044643,103218.29464285714,272.04223778134303,100903.48214285714,269.618643624442,0.8936011904761905,119.0,90.0,95.0,24.0,33.0,23.0,1.03
Jining,-1.200714111328125,103221.45703125,271.8063659667969,102231.875,271.1461181640625,0.55364990234375,83.0,61.0,64.0,8.0,16.0,34.0,0.8
Dezhou,0.1649216871995192,103167.30769230767,273.75045306865985,102825.47115384616,270.8725069486178,1.5620492788461535,118.0,89.0,105.0,9.0,12.0,43.0,1.1
Liaocheng,0.1847353334780092,103173.46064814816,273.24794628002024,102654.2175925926,272.1011171694155,1.9495804398148149,93.0,69.0,76.0,3.0,13.0,36.0,0.77
Binzhou,0.4031598126446759,103178.34027777778,272.6067425763165,102918.69907407407,269.08288800274886,1.0453197337962965,99.0,74.0,85.0,11.0,23.0,39.0,1.03
Heze,-0.4897109522964015,103192.55492424245,272.9261409875118,102548.625,272.271308667732,0.6201763731060606,54.0,38.0,50.0,5.0,7.0,51.0,0.47
Zhengzhou,0.8354288736979166,103193.69791666669,271.7816467285156,100764.41666666669,270.91998291015625,0.0050048828125,94.0,70.0,66.0,6.0,17.0,39.0,0.78
Kaifeng,0.4514712379092261,103183.55654761904,274.07860310872394,102317.57738095238,272.7450387137277,-0.5239490327380952,101.0,76.0,77.0,6.0,11.0,35.0,0.9
Anyang,0.7292719301970109,103105.32336956522,271.85523920473844,100596.45108695651,270.9671975840693,1.622749660326087,99.0,74.0,79.0,7.0,14.0,34.0,0.97
Hebi,0.90106201171875,103109.25694444444,271.9338548448351,101048.95833333331,270.9208509657118,1.9228515625,74.0,54.0,63.0,8.0,15.0,38.0,0.8
Xinxiang,1.2064597389914773,103145.58522727272,272.123554576527,100631.07954545454,271.1624367453835,0.7844904119318182,63.0,45.0,55.0,7.0,10.0,45.0,0.77
Jiaozuo,1.0328328450520834,103172.99583333332,270.06740519205727,99382.55833333332,269.5083943684896,0.0069661458333333,89.0,66.0,90.0,6.0,10.0,40.0,0.87
Puyang,0.2906019422743056,103173.5625,273.0445319281684,102531.125,272.4095662434896,1.71875,121.0,92.0,104.0,4.0,11.0,28.0,1.1
