,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5035744525016623,102563.12765957449,278.1062115608378,97392.22872340426,264.4788376828457,-1.5808884640957446,25.0,3.0,25.0,2.0,10.0,41.0,0.18
Tianjin,0.1567373564749053,102425.62121212122,281.380097360322,102114.49242424245,269.5742335464015,-1.8181226325757576,62.0,29.0,74.0,14.0,57.0,3.0,0.98
Shijiazhuang,1.949161105685764,102577.89583333331,281.2158474392361,98529.19444444444,267.7307400173611,-1.9834526909722223,61.0,24.0,71.0,9.0,46.0,19.0,0.33
Tangshan,-0.0229526095920138,102380.59722222222,280.7798122829861,101107.11111111112,266.6349283854167,-1.7701009114583333,50.0,21.0,50.0,13.0,52.0,4.0,0.65
Langfang,0.435955810546875,102469.25,281.203369140625,102255.2,268.16845703125,-2.535107421875,38.0,18.0,38.0,8.0,51.0,9.0,0.35
Baoding,1.1453833946814904,102595.61057692308,279.9077711838942,97871.71153846152,265.5990459735577,-2.4178185096153846,41.0,18.0,41.0,7.0,31.0,33.0,0.35
Cangzhou,1.348236083984375,102366.1,280.889013671875,102244.475,271.569873046875,-1.5797119140625,65.0,35.0,80.0,62.0,57.0,4.0,0.97
Hengshui,2.3778584798177085,102401.69791666669,281.9452311197917,102112.83333333331,272.1026204427083,-2.314168294270833,91.0,59.0,131.0,17.0,67.0,9.0,0.6
Xingtai,2.544610225793087,102474.66666666669,282.2708999171401,99886.64393939394,269.1383907433712,-1.877752130681818,49.0,18.0,49.0,9.0,37.0,26.0,0.57
Handan,2.6002355115167024,102477.2327586207,281.3780728044181,99187.87068965516,270.26247642780174,-1.2845501077586208,90.0,51.0,130.0,111.0,66.0,8.0,4.53
Taiyuan,1.9434774647588315,102939.78260869563,273.5131517493206,88525.90217391304,264.7409774116848,-0.7120838994565217,54.0,15.0,58.0,8.0,47.0,23.0,0.49
Yangquan,2.6170174734933034,102763.25,276.98629324776783,91221.89285714286,264.8028041294643,-0.5028599330357143,54.0,21.0,58.0,26.0,56.0,22.0,0.62
Changzhi,1.940887451171875,102667.66428571429,275.0906459263393,90052.36428571428,267.8471400669643,-1.0333705357142855,53.0,21.0,55.0,17.0,41.0,15.0,0.94
Jincheng,1.742645263671875,102602.82608695651,278.160400390625,92020.68478260867,270.3609672214674,-2.092476222826087,54.0,17.0,58.0,12.0,22.0,53.0,0.72
Jinan,0.3449323100428427,102309.35483870968,280.52853295110884,100545.21774193548,276.0466072328629,1.4069430443548387,113.0,85.0,158.0,9.0,52.0,20.0,0.97
Zibo,0.5893714541480655,102281.90476190476,280.31646437872024,100098.96428571428,272.7136579241072,1.764555431547619,143.0,109.0,201.0,18.0,53.0,7.0,2.28
Jining,-0.5430908203125,102341.46875,282.30914306640625,101409.0625,279.16802978515625,0.95318603515625,119.0,90.0,149.0,10.0,58.0,3.0,1.13
Dezhou,2.2020427997295675,102318.92307692308,281.1319298377404,101993.78846153848,274.0798152043269,0.5366962139423077,116.0,79.0,181.0,15.0,72.0,6.0,0.93
Liaocheng,2.37849595811632,102374.75925925926,281.9564796730324,101882.50925925926,274.4747359664352,0.2575954861111111,115.0,66.0,180.0,22.0,55.0,8.0,0.7
Binzhou,1.3192873354311343,102278.77777777778,280.1264738859954,102033.80555555556,273.199634693287,1.6945891203703705,62.0,30.0,74.0,28.0,61.0,6.0,1.35
Heze,1.482199004202178,102389.59090909093,282.3551210345644,101783.82575757576,277.30766157670456,0.1424301609848484,142.0,80.0,234.0,15.0,61.0,5.0,1.03
Zhengzhou,2.243784586588541,102499.17708333331,284.4456380208333,100214.875,275.0071614583333,-0.6219889322916666,61.0,33.0,72.0,20.0,55.0,15.0,0.86
Kaifeng,1.7911013648623513,102451.36904761904,283.4364420572917,101634.82142857143,276.6376720610119,-0.8998325892857143,82.0,32.0,113.0,14.0,51.0,10.0,1.08
Anyang,2.095608918563179,102447.54347826086,281.25661302649456,100067.59782608696,273.0674040421196,-0.7522078804347826,101.0,50.0,152.0,16.0,51.0,4.0,1.9
Hebi,1.721703423394097,102439.13888888888,280.9752875434028,100506.80555555556,273.43885633680554,-0.8165147569444444,76.0,38.0,102.0,7.0,49.0,4.0,0.53
Xinxiang,1.7941811301491477,102457.20454545454,281.46402254971593,100072.38636363635,274.9254705255682,-0.5617897727272727,80.0,44.0,109.0,39.0,50.0,4.0,1.08
Jiaozuo,1.5474629720052084,102521.26666666666,282.165478515625,98935.65,274.1404622395833,-0.8035807291666667,59.0,32.0,67.0,22.0,33.0,43.0,0.77
Puyang,2.2519768608940973,102406.25,281.8930392795139,101801.75,275.0446506076389,-0.0614149305555555,107.0,63.0,164.0,17.0,67.0,3.0,1.13
