,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2315313460979055,102012.33377659574,274.0845713513963,96889.36037234042,267.39888390074384,-0.4310419610206117,163.0,124.0,163.0,17.0,102.0,5.0,1.87
Tianjin,0.08754707105232,102063.91856060606,277.52118104876894,101752.0018939394,269.09155319676256,1.4486916281960227,176.0,133.0,189.0,51.0,123.0,7.0,1.99
Shijiazhuang,0.9847564697265624,101966.46527777778,277.64417860243054,97928.84027777778,267.43558926052515,1.0619235568576388,152.0,110.0,253.0,59.0,83.0,11.0,1.76
Tangshan,-0.2264522976345486,102096.48611111112,276.2023383246528,100817.09027777778,270.4883778889974,-0.07257080078125,176.0,133.0,234.0,123.0,107.0,8.0,4.38
Langfang,-0.3337982177734375,102035.3125,277.837744140625,101820.8125,267.18150939941404,1.72767333984375,146.0,112.0,174.0,40.0,100.0,10.0,1.33
Baoding,0.3742546668419471,101948.32692307692,275.8809157151442,97290.33173076923,265.6109114426833,0.5436776968149039,141.0,108.0,152.0,62.0,91.0,18.0,1.15
Cangzhou,0.5756988525390625,102094.4875,280.50390625,101972.9875,267.2538726806641,3.07139892578125,146.0,112.0,156.0,69.0,105.0,16.0,1.1
Hengshui,0.2594146728515625,102074.83333333331,281.6845703125,101785.35416666669,266.89503479003906,3.4776407877604165,95.0,71.0,123.0,21.0,62.0,37.0,0.9
Xingtai,1.2362509062795928,102066.44886363635,280.0589414654356,99459.0321969697,268.2837288596413,2.3774617513020835,88.0,58.0,126.0,99.0,77.0,21.0,3.65
Handan,1.5041025095972522,102149.68318965516,279.6364072602371,98802.85560344828,269.34437981967267,1.6358242692618534,59.0,29.0,67.0,31.0,56.0,33.0,0.95
Taiyuan,0.4968785824983016,102143.09510869563,272.28678031589675,87750.88858695653,268.289958788001,0.5608573581861414,118.0,89.0,158.0,128.0,66.0,14.0,1.76
Yangquan,1.6454707554408483,102048.58035714286,274.1073172433036,90525.99107142857,268.1368386404855,0.85858154296875,121.0,92.0,168.0,110.0,57.0,46.0,1.73
Changzhi,0.2311431884765625,102264.30535714286,273.2195103236607,89394.74821428572,269.1818163190569,-0.1226126534598214,96.0,72.0,101.0,36.0,51.0,45.0,1.48
Jincheng,0.203357862389606,102299.82336956522,273.0319399626359,91411.84510869563,270.1856788966967,-1.176787003226902,143.0,109.0,167.0,37.0,53.0,35.0,2.64
Jinan,0.1063385009765625,102269.45766129032,279.8642341859879,100467.03024193548,268.5240434215915,1.881231492565524,82.0,47.0,114.0,39.0,62.0,27.0,0.84
Zibo,1.4159088134765625,102264.19345238096,279.83457728794644,100038.72916666669,264.72091602143786,1.730558849516369,69.0,41.0,87.0,75.0,77.0,23.0,2.0
Jining,-1.3504180908203125,102299.171875,279.966796875,101342.25,272.9776763916016,0.3297119140625,69.0,42.0,88.0,29.0,25.0,70.0,0.6
Dezhou,0.5112363375150241,102192.02403846152,281.3071476862981,101862.60096153848,268.2437239426833,2.915297288161057,113.0,85.0,151.0,25.0,48.0,30.0,1.0
Liaocheng,0.3342030843098958,102209.98842592593,281.1870388454861,101709.98842592593,270.103015475803,2.1911914966724537,90.0,57.0,130.0,23.0,46.0,44.0,1.2
Binzhou,1.960468998661748,102200.93287037036,281.3218044704861,101951.4699074074,266.487781100803,2.23065185546875,96.0,72.0,114.0,50.0,46.0,27.0,1.23
Heze,0.0589604233250473,102278.07007575755,280.62321703361744,101656.21401515152,274.6087762081262,0.1656660600142045,74.0,54.0,79.0,33.0,36.0,63.0,1.27
Zhengzhou,1.2067209879557292,102306.27083333331,277.0098470052083,99942.0625,274.22584533691406,0.4767049153645833,145.0,111.0,113.0,42.0,66.0,18.0,1.19
Kaifeng,1.1024322509765625,102286.41964285714,278.81830124627976,101448.34821428572,275.2787657238188,-0.07110595703125,94.0,70.0,64.0,18.0,54.0,20.0,1.3
Anyang,1.133172740106997,102202.25815217392,279.9819229789402,99759.45380434782,270.717693163001,1.4565774668817937,75.0,55.0,66.0,19.0,49.0,52.0,1.05
Hebi,0.9661475287543404,102205.70138888888,280.04229058159723,100215.17361111112,270.7657758924696,1.6444973415798612,66.0,44.0,81.0,40.0,39.0,68.0,0.93
Xinxiang,1.299165205522017,102251.73295454546,278.7850896661932,99796.78977272728,272.38342701305044,0.9927701083096592,96.0,72.0,103.0,35.0,32.0,28.0,1.4
Jiaozuo,1.0438385009765625,102282.62916666668,276.543505859375,98579.12916666668,273.09068908691404,0.1878133138020833,121.0,92.0,128.0,72.0,57.0,8.0,1.47
Puyang,1.016874525282118,102228.75694444444,281.39244249131946,101610.45138888888,271.6790788438585,1.5829739040798612,79.0,58.0,64.0,15.0,37.0,58.0,1.17
