,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1518632604720744,101680.82712765958,291.02518804022606,96745.53590425532,289.80017349567817,-1.3156452584773937,88.0,65.0,35.0,2.0,29.0,50.0,0.89
Tianjin,-2.433508670691288,101519.54166666669,293.93814364346593,101220.7821969697,291.81170839251894,-2.1089496034564394,133.0,101.0,126.0,25.0,38.0,36.0,3.21
Shijiazhuang,-0.2687852647569444,101417.07638888888,292.30433485243054,97541.14583333331,289.5883517795139,-1.3875461154513888,114.0,86.0,128.0,33.0,48.0,62.0,0.97
Tangshan,-2.784681532118056,101578.90972222222,293.5278591579861,100356.47916666669,289.37611219618054,-2.5102945963541665,129.0,98.0,153.0,51.0,85.0,14.0,4.17
Langfang,-1.8810302734375,101517.125,293.482958984375,101311.8625,292.071826171875,-2.1830322265625,66.0,48.0,65.0,2.0,22.0,49.0,1.2
Baoding,-1.3200589693509617,101522.77403846152,292.1738093449519,97022.79326923077,290.123779296875,-1.6892747145432692,94.0,70.0,116.0,9.0,16.0,90.0,0.93
Cangzhou,-2.1809326171875,101386.66875,294.175537109375,101270.6625,292.499755859375,-1.3557861328125,74.0,54.0,73.0,22.0,37.0,78.0,0.83
Hengshui,-1.6968180338541667,101329.61458333331,293.9925130208333,101054.14583333331,291.337890625,-0.9390869140625,90.0,66.0,129.0,30.0,79.0,45.0,1.4
Xingtai,-0.1796320134943181,101330.6856060606,292.3616166548296,98843.08522727272,289.78436464251894,-0.7591330788352273,121.0,92.0,160.0,11.0,68.0,16.0,1.5
Handan,0.7785686624461207,101331.7025862069,291.8026249326509,98156.1573275862,289.7783624057112,-0.9650836813038792,150.0,115.0,238.0,58.0,25.0,4.0,5.8
Taiyuan,-0.5265741762907609,101578.11413043478,288.3224460767663,87862.29076086957,285.98525602921194,-0.2579557999320652,83.0,58.0,115.0,31.0,64.0,16.0,1.17
Yangquan,-0.2238246372767857,101548.375,289.08304268973217,90533.95535714286,286.1482631138393,-0.2594691685267857,74.0,36.0,98.0,27.0,55.0,28.0,1.83
Changzhi,-0.1703787667410714,101561.98928571428,288.4676688058036,89389.0125,286.1531180245536,0.2166887555803571,69.0,50.0,79.0,6.0,29.0,44.0,1.18
Jincheng,-0.4748163637907608,101506.9945652174,289.2431322180706,91245.59510869563,287.6115298063859,-0.5387812075407609,54.0,27.0,58.0,25.0,28.0,10.0,2.24
Jinan,-1.0337977255544355,101294.89112903226,291.2786117061492,99587.07056451614,289.7513467111895,-0.4464583858366935,88.0,51.0,126.0,17.0,83.0,8.0,0.89
Zibo,-0.5675978887648809,101309.38690476192,291.19004603794644,99190.09821428572,289.7581031436012,-0.9830322265625,270.0,220.0,301.0,33.0,50.0,6.0,12.7
Jining,-0.912872314453125,101242.8203125,291.74859619140625,100337.65625,290.9453125,-0.65087890625,90.0,55.0,129.0,25.0,71.0,4.0,1.05
Dezhou,-1.6139667217548077,101303.54807692308,292.52664888822113,100991.04326923077,290.4980656550481,-0.6608417217548077,124.0,94.0,162.0,47.0,48.0,36.0,1.87
Liaocheng,-0.3614863642939814,101264.49537037036,292.76689995659723,100790.70138888888,291.0463595920139,-0.1408013237847222,289.0,176.0,412.0,35.0,71.0,13.0,3.6
Binzhou,-1.9878607855902777,101324.92129629628,293.0327419704861,101087.25694444444,291.9238914207176,-1.0588785807291667,85.0,63.0,93.0,30.0,63.0,12.0,0.73
Heze,-0.5097101384943182,101240.14772727272,292.9672037760417,100651.47916666669,291.5137088660038,-0.055209073153409,99.0,74.0,116.0,43.0,56.0,36.0,1.27
Zhengzhou,-0.0914713541666666,101288.53125,292.8047688802083,99068.22916666669,291.4004720052083,-0.94677734375,153.0,117.0,203.0,21.0,90.0,4.0,1.85
Kaifeng,-0.9415283203125,101245.01785714286,292.84127371651783,100453.90773809524,291.2662876674107,-0.8277587890625,133.0,101.0,109.0,15.0,39.0,46.0,1.15
Anyang,0.9186958644701086,101298.86413043478,292.4966138756794,98987.24728260867,290.57900602921194,-1.0916005010190215,156.0,116.0,261.0,61.0,103.0,8.0,5.1
Hebi,1.0479465060763888,101285.76388888888,292.8090006510417,99404.47916666669,290.4439290364583,-1.0976155598958333,83.0,61.0,101.0,14.0,46.0,33.0,1.1
Xinxiang,0.1670476740056818,101295.25,292.28633256392044,98978.58522727272,290.8865189985796,-1.1234352805397727,187.0,141.0,208.0,22.0,123.0,2.0,2.15
Jiaozuo,0.3033935546875,101332.175,292.0187662760417,97847.54583333334,290.46385091145834,-0.7862874348958333,92.0,50.0,133.0,12.0,38.0,38.0,1.8
Puyang,0.5714925130208334,101253.15277777778,292.97642686631946,100667.64583333331,292.071533203125,-0.4842258029513889,186.0,140.0,165.0,39.0,57.0,62.0,1.3
