,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1134880552900598,100677.8324468085,296.0623129986702,95833.44813829788,293.85145861037233,-0.8481552448678524,39.0,27.0,37.0,3.0,46.0,24.0,0.69
Tianjin,-0.4907434636896307,100590.17045454546,299.3792909564394,100296.69507575755,297.3533676609849,-0.2022293553207859,65.0,47.0,54.0,4.0,38.0,24.0,0.77
Shijiazhuang,0.4122636583116319,100654.76388888888,298.1374782986111,96814.54861111112,296.47119140625,-0.3398284912109375,63.0,42.0,75.0,9.0,50.0,4.0,0.69
Tangshan,-0.6370256212022569,100640.86805555556,298.00824652777777,99436.15972222222,296.2233072916667,-0.9371320936414932,69.0,41.0,88.0,24.0,43.0,5.0,1.0
Langfang,-0.5525421142578125,100573.775,299.065625,100372.2875,296.98828125,-0.0690765380859375,53.0,35.0,55.0,4.0,57.0,7.0,0.47
Baoding,0.2818216177133413,100660.40865384616,296.9738206129808,96221.01442307692,295.1740534855769,-0.7371391883263221,70.0,51.0,80.0,19.0,40.0,17.0,0.57
Cangzhou,0.3693572998046875,100586.4875,299.02685546875,100471.9875,297.56220703125,0.5873199462890625,55.0,27.0,59.0,10.0,59.0,6.0,0.7
Hengshui,0.0790252685546875,100588.72916666669,298.7603352864583,100315.9375,297.4353841145833,0.3400624593098958,48.0,31.0,48.0,5.0,31.0,15.0,0.7
Xingtai,-0.0363163803562973,100634.64015151517,298.2364760890151,98164.08901515152,296.929657907197,-0.2588403875177557,61.0,34.0,71.0,8.0,23.0,36.0,0.65
Handan,-0.0767574968009159,100637.50431034484,298.1514345366379,97485.21336206896,296.9489156788793,-0.6756397115773168,62.0,37.0,73.0,4.0,39.0,3.0,0.7
Taiyuan,-0.3617600150730299,100854.05978260867,294.0815641983696,87287.72010869565,292.28231148097825,-0.4801456617272418,73.0,53.0,82.0,6.0,42.0,41.0,0.85
Yangquan,-0.126523699079241,100832.5,295.4808872767857,89912.4375,294.1333705357143,-0.1981920514787946,62.0,42.0,73.0,12.0,40.0,17.0,0.98
Changzhi,-0.3400560651506696,100832.96785714284,294.6428292410714,88781.48035714286,293.39416852678573,-0.1621150425502232,63.0,45.0,68.0,9.0,42.0,32.0,1.84
Jincheng,-0.532276319420856,100791.14673913045,295.5204228940217,90621.85054347826,294.2766219429348,-0.2078121019446331,57.0,27.0,63.0,7.0,50.0,7.0,0.86
Jinan,-0.6207093269594254,100623.1491935484,298.1321509576613,98932.22782258064,296.82374621975805,-0.1264259584488407,34.0,23.0,34.0,6.0,23.0,15.0,0.9
Zibo,-0.6134563627697173,100640.35119047618,298.00804501488096,98546.46130952382,296.4840494791667,0.366819109235491,45.0,21.0,45.0,14.0,32.0,14.0,0.68
Jining,-1.2673492431640625,100565.578125,298.82373046875,99669.65625,297.47076416015625,-1.1479339599609375,34.0,24.0,34.0,13.0,29.0,3.0,0.8
Dezhou,0.0062244121844951,100599.10576923077,298.52231069711536,100289.5528846154,297.31167367788464,-0.3090479924128606,48.0,31.0,48.0,10.0,34.0,9.0,1.2
Liaocheng,-0.3002743191189236,100577.625,298.8354673032408,100107.12268518518,297.42003038194446,-0.6406368679470487,41.0,20.0,41.0,11.0,40.0,8.0,1.03
Binzhou,-0.5676354302300347,100593.90277777778,298.83148871527777,100359.01157407407,297.2388961226852,0.6334155047381366,34.0,23.0,34.0,15.0,33.0,17.0,1.03
Heze,-0.6662879712653883,100521.5643939394,299.42427201704544,99937.8768939394,297.9449869791667,-1.316102461381392,47.0,31.0,47.0,10.0,38.0,5.0,0.67
Zhengzhou,-0.6583607991536459,100554.6875,299.0394694010417,98352.22916666669,297.7666829427083,-0.8414154052734375,45.0,20.0,45.0,2.0,36.0,20.0,0.59
Kaifeng,-0.6171300978887648,100511.48214285714,299.37579055059524,99726.55654761904,297.9794921875,-1.4499591645740328,35.0,20.0,35.0,5.0,24.0,36.0,0.75
Anyang,0.1358198082965353,100599.21195652174,299.00420346467394,98300.98097826086,297.4017917798913,-1.035809724227242,50.0,27.0,50.0,4.0,34.0,15.0,0.9
Hebi,0.1446041531032986,100585.68055555556,299.49989149305554,98712.82638888888,297.73491753472223,-1.0920257568359375,53.0,27.0,56.0,9.0,31.0,15.0,0.7
Xinxiang,-0.2798059636896307,100580.11363636365,299.14701704545456,98278.30113636365,297.3980823863636,-1.2030875466086648,46.0,23.0,46.0,9.0,37.0,19.0,0.72
Jiaozuo,-0.7777699788411458,100604.39166666666,298.7298828125,97146.40416666666,297.1266276041667,-0.7329762776692709,54.0,38.0,55.0,8.0,27.0,28.0,0.77
Puyang,-0.1624162462022569,100554.61111111112,299.1731770833333,99972.54861111112,297.63715277777777,-0.9366980658637152,54.0,29.0,57.0,13.0,35.0,8.0,0.57
